<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCI.US,5,20250728,155500,12.27,12.27,12.27,12.27,201,0
CHCI.US,5,20250728,160500,12.27,12.27,12.27,12.27,300,0
CHCI.US,5,20250728,161000,12.27,12.27,12.27,12.27,100,0
CHCI.US,5,20250728,161500,12.27,12.34,12.27,12.34,1694,0
CHCI.US,5,20250728,165500,12.36,12.36,12.36,12.36,100,0
CHCI.US,5,20250728,170500,12.36,12.36,12.36,12.36,977,0
CHCI.US,5,20250728,171000,12.3645,12.3645,12.3645,12.3645,101,0
CHCI.US,5,20250728,173000,12.17,12.17,12.17,12.17,100,0
CHCI.US,5,20250728,181000,12.17,12.17,12.17,12.17,324,0
CHCI.US,5,20250728,182500,12.212,12.212,12.212,12.212,200,0
CHCI.US,5,20250728,183000,12.1695,12.3603,12.1695,12.3603,1250,0
CHCI.US,5,20250728,184000,12.0561,12.0561,12.0561,12.0561,430,0
CHCI.US,5,20250728,190000,12.2,12.2,12.2,12.2,500,0
CHCI.US,5,20250728,195000,12.38,12.38,12.38,12.38,100,0
CHCI.US,5,20250728,195500,12.2431,12.2431,12.2431,12.2431,2000,0
CHCI.US,5,20250728,204000,12.21,12.21,12.21,12.21,200,0
CHCI.US,5,20250728,211000,12.21,12.21,12.21,12.21,176,0
CHCI.US,5,20250728,212500,12.38,12.38,12.38,12.38,600,0
CHCI.US,5,20250728,215500,12.37,12.37,12.37,12.37,100,0
CHCI.US,5,20250729,180000,12.2056,12.2056,12.2056,12.2056,300,0
CHCI.US,5,20250729,210000,12.25,12.25,12.25,12.25,656,0
CHCI.US,5,20250729,215500,12.3,12.3,12.3,12.3,101,0
CHCI.US,5,20250730,165500,12.33,12.33,12.33,12.33,100,0
CHCI.US,5,20250730,171500,12.3999,12.3999,12.3999,12.3999,368,0
CHCI.US,5,20250730,173000,12.3999,12.43,12.3999,12.4,1661,0
CHCI.US,5,20250730,173500,12.47,12.47,12.47,12.47,100,0
CHCI.US,5,20250730,180000,12.49,12.49,12.49,12.49,100,0
