<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRDB.US,5,20250728,153000,10.27,10.27,10.27,10.27,147,0
DRDB.US,5,20250728,162000,10.29,10.29,10.285,10.285,10100,0
DRDB.US,5,20250728,202000,10.29,10.29,10.289,10.289,1457,0
DRDB.US,5,20250728,210000,10.29,10.29,10.285,10.29,3902,0
DRDB.US,5,20250728,213000,10.285,10.285,10.28,10.28,18040,0
DRDB.US,5,20250728,214500,10.29,10.29,10.29,10.29,100,0
DRDB.US,5,20250728,215500,10.285,10.285,10.285,10.285,394,0
DRDB.US,5,20250729,153000,10.28,10.3,10.28,10.3,1147,0
DRDB.US,5,20250729,161500,10.28,10.28,10.28,10.28,3518,0
DRDB.US,5,20250729,171500,10.285,10.285,10.285,10.285,100,0
DRDB.US,5,20250729,193500,10.28,10.28,10.275,10.275,7692,0
DRDB.US,5,20250729,194500,10.28,10.28,10.2799,10.2799,582,0
DRDB.US,5,20250729,215500,10.275,10.275,10.275,10.275,100,0
DRDB.US,5,20250730,153500,10.28,10.28,10.28,10.28,100,0
DRDB.US,5,20250730,154500,10.28,10.28,10.28,10.28,300,0
DRDB.US,5,20250730,161000,10.2801,10.2801,10.2801,10.2801,1000,0
DRDB.US,5,20250730,162000,10.28,10.28,10.28,10.28,100,0
DRDB.US,5,20250730,165500,10.28,10.28,10.27,10.27,1000,0
DRDB.US,5,20250730,173000,10.26,10.26,10.26,10.26,1198,0
DRDB.US,5,20250730,180500,10.265,10.27,10.265,10.27,800,0
DRDB.US,5,20250730,184500,10.2752,10.2752,10.2752,10.2752,194,0
DRDB.US,5,20250730,190000,10.275,10.285,10.275,10.28,113160,0
DRDB.US,5,20250730,191000,10.275,10.28,10.275,10.275,80000,0
DRDB.US,5,20250730,211500,10.2748,10.275,10.2748,10.275,3000,0
DRDB.US,5,20250731,153000,10.3,10.3,10.3,10.3,999,0
DRDB.US,5,20250731,160000,10.29,10.3,10.29,10.3,1500,0
DRDB.US,5,20250731,160500,10.29,10.29,10.29,10.29,100,0
DRDB.US,5,20250731,162000,10.28,10.28,10.28,10.28,100,0
DRDB.US,5,20250731,171000,10.28,10.28,10.28,10.28,5706,0
DRDB.US,5,20250731,173000,10.27,10.27,10.27,10.27,100,0
DRDB.US,5,20250731,193500,10.27,10.27,10.27,10.27,569,0
DRDB.US,5,20250731,194500,10.27,10.27,10.27,10.27,100,0
DRDB.US,5,20250731,211500,10.27,10.27,10.27,10.27,577,0
DRDB.US,5,20250731,214500,10.27,10.275,10.27,10.275,281,0
DRDB.US,5,20250731,215000,10.28,10.28,10.275,10.275,500,0
DRDB.US,5,20250801,162000,10.275,10.275,10.275,10.275,95000,0
DRDB.US,5,20250801,173500,10.27,10.27,10.27,10.27,887,0
DRDB.US,5,20250801,174000,10.2755,10.2755,10.2755,10.2755,1200,0
DRDB.US,5,20250801,174500,10.27,10.27,10.27,10.27,100,0
DRDB.US,5,20250801,215500,10.275,10.28,10.275,10.275,5100,0
DRDB.US,5,20250804,153000,10.3,10.3,10.3,10.3,1000,0
DRDB.US,5,20250804,173000,10.29,10.29,10.28,10.28,761,0
DRDB.US,5,20250804,173500,10.285,10.285,10.285,10.285,100,0
DRDB.US,5,20250804,180000,10.285,10.285,10.285,10.285,100,0
DRDB.US,5,20250804,184500,10.285,10.285,10.28,10.28,745,0
DRDB.US,5,20250804,190500,10.28,10.28,10.2725,10.275,12540,0
DRDB.US,5,20250804,194000,10.28,10.28,10.27,10.27,1679,0
DRDB.US,5,20250804,195500,10.27,10.27,10.26,10.26,25912,0
DRDB.US,5,20250804,200000,10.26,10.26,10.26,10.26,80227,0
DRDB.US,5,20250804,204000,10.26,10.26,10.26,10.26,100,0
DRDB.US,5,20250804,204500,10.27,10.27,10.27,10.27,920,0
