<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDRY.US,5,20250728,160000,10.875,10.875,10.875,10.875,150,0
EDRY.US,5,20250728,162000,10.875,10.875,10.875,10.875,179,0
EDRY.US,5,20250728,191000,10.98,10.98,10.98,10.98,100,0
EDRY.US,5,20250728,203500,10.96,10.96,10.775,10.775,200,0
EDRY.US,5,20250729,175500,10.66,10.66,10.66,10.66,100,0
EDRY.US,5,20250729,194000,10.66,10.66,10.66,10.66,100,0
EDRY.US,5,20250729,194500,10.56,10.605,10.55,10.59,2383,0
EDRY.US,5,20250729,214000,10.6087,10.6087,10.6087,10.6087,100,0
EDRY.US,5,20250730,153000,10.6,10.6,10.6,10.6,100,0
EDRY.US,5,20250730,154500,10.55,10.55,10.55,10.55,359,0
EDRY.US,5,20250730,165000,10.59,10.59,10.59,10.59,100,0
EDRY.US,5,20250730,182500,10.34,10.34,10.34,10.34,100,0
EDRY.US,5,20250730,190000,10.58,10.58,10.58,10.58,100,0
EDRY.US,5,20250730,212000,10.26,10.26,10.26,10.26,100,0
EDRY.US,5,20250730,214000,10.3857,10.3857,10.3857,10.3857,419,0
EDRY.US,5,20250731,154000,10.425,10.425,10.425,10.425,100,0
EDRY.US,5,20250731,172500,10.3655,10.3655,10.3655,10.3655,185,0
EDRY.US,5,20250801,153000,10.11,10.11,10.11,10.11,599,0
EDRY.US,5,20250801,154000,11.19,11.2,11.19,11.2,200,0
EDRY.US,5,20250801,155000,11.3024,11.3024,11.3024,11.3024,125,0
EDRY.US,5,20250801,160000,10.17,10.17,10.17,10.17,100,0
EDRY.US,5,20250801,211500,10.7999,10.7999,10.7999,10.7999,100,0
EDRY.US,5,20250804,190500,10,10,10,10,200,0
EDRY.US,5,20250804,193500,10.53,10.53,10.53,10.53,100,0
EDRY.US,5,20250804,203500,10.5549,10.5549,10.5549,10.5549,100,0
EDRY.US,5,20250805,155000,10.6,10.6,10.6,10.6,100,0
EDRY.US,5,20250805,160500,10.0995,10.0995,10.0995,10.0995,100,0
EDRY.US,5,20250805,180500,10.35,10.35,10.3,10.3,500,0
EDRY.US,5,20250805,201000,10.4,10.4,10.4,10.4,100,0
EDRY.US,5,20250805,203500,10.45,10.45,10.45,10.45,100,0
EDRY.US,5,20250806,155500,10.97,10.97,10.97,10.97,200,0
EDRY.US,5,20250806,163000,10.0101,10.0101,10.0101,10.0101,252,0
EDRY.US,5,20250807,153000,10.06,10.07,10.06,10.07,250,0
EDRY.US,5,20250807,205000,10.515,10.515,10.515,10.515,100,0
EDRY.US,5,20250808,153500,10.1,10.1,10.1,10.1,122,0
EDRY.US,5,20250811,153000,11.49,11.49,11.49,11.49,348,0
EDRY.US,5,20250811,171000,10.65,10.65,10.65,10.65,100,0
EDRY.US,5,20250811,172000,10.3,10.3,10.3,10.3,400,0
EDRY.US,5,20250811,185500,10.0232,10.0232,10.0232,10.0232,295,0
EDRY.US,5,20250811,190500,10.67,10.67,10.67,10.67,100,0
EDRY.US,5,20250813,153000,10.99,10.99,10.99,10.99,131,0
EDRY.US,5,20250813,154500,10.5632,10.5632,10.5632,10.5632,100,0
EDRY.US,5,20250813,155500,10.505,10.505,10.505,10.505,100,0
EDRY.US,5,20250813,175000,10.8439,10.8439,10.8439,10.8439,454,0
EDRY.US,5,20250813,191000,10.46,10.46,10.46,10.46,100,0
EDRY.US,5,20250813,191500,10.3254,10.3254,10.3254,10.3254,170,0
EDRY.US,5,20250813,192000,10.25,10.25,10.25,10.25,600,0
EDRY.US,5,20250814,153000,10.3,10.3,10.3,10.3,132,0
EDRY.US,5,20250814,174000,10.69,10.69,10.69,10.69,100,0
EDRY.US,5,20250815,200500,10.1785,10.1785,10.1785,10.1785,461,0
EDRY.US,5,20250818,170000,10.26,10.26,10.26,10.26,100,0
EDRY.US,5,20250819,162500,10.31,10.31,10.31,10.31,193,0
EDRY.US,5,20250819,181000,10.32,10.32,10.32,10.32,100,0
EDRY.US,5,20250819,191500,10.555,10.555,10.555,10.555,155,0
EDRY.US,5,20250820,183000,10.54,10.54,10.54,10.54,113,0
EDRY.US,5,20250820,194000,10.54,10.54,10.54,10.54,966,0
EDRY.US,5,20250821,154500,10.55,10.72,10.55,10.72,300,0
EDRY.US,5,20250821,175500,10.7,10.7,10.69,10.69,200,0
EDRY.US,5,20250822,172000,10.8,10.99,10.68,10.99,2258,0
EDRY.US,5,20250822,180000,10.81,10.81,10.8017,10.8017,300,0
EDRY.US,5,20250822,181000,10.8001,10.8001,10.8001,10.8001,406,0
EDRY.US,5,20250822,214500,10.85,10.85,10.8,10.8,207,0
EDRY.US,5,20250825,155000,10.74,10.93,10.74,10.93,200,0
EDRY.US,5,20250825,163500,10.55,10.55,10.55,10.55,200,0
EDRY.US,5,20250825,164500,10.5148,10.5148,10.5148,10.5148,300,0
EDRY.US,5,20250826,161000,10.9356,10.9356,10.9356,10.9356,260,0
EDRY.US,5,20250826,213500,10.8,10.81,10.8,10.81,472,0
EDRY.US,5,20250827,184000,10.6175,10.6175,10.6175,10.6175,200,0
EDRY.US,5,20250828,163500,11.1499,11.1499,11.1499,11.1499,100,0
EDRY.US,5,20250829,212500,10.9,10.995,10.9,10.9,1493,0
EDRY.US,5,20250829,215000,10.9,10.9,10.9,10.9,500,0
EDRY.US,5,20250902,153000,10.88,10.88,10.88,10.88,107,0
EDRY.US,5,20250902,171000,10.9,10.9,10.9,10.9,113,0
EDRY.US,5,20250902,172500,10.95,10.95,10.93,10.93,410,0
EDRY.US,5,20250902,175000,10.98,10.98,10.97,10.97,477,0
EDRY.US,5,20250902,175500,10.9,10.9,10.9,10.9,500,0
EDRY.US,5,20250902,212000,10.9,10.9,10.9,10.9,200,0
EDRY.US,5,20250902,213500,10.99,10.99,10.97,10.99,1600,0
EDRY.US,5,20250903,165000,11,11,11,11,100,0
EDRY.US,5,20250903,165500,11,11,11,11,100,0
EDRY.US,5,20250903,174000,10.95,10.95,10.9,10.9,467,0
EDRY.US,5,20250903,175500,10.98,10.98,10.98,10.98,411,0
EDRY.US,5,20250903,212000,10.945,10.945,10.945,10.945,225,0
EDRY.US,5,20250903,213500,10.9,10.9,10.9,10.9,172,0
EDRY.US,5,20250905,195500,10.6975,10.918,10.6975,10.75,1929,0
EDRY.US,5,20250905,200000,10.767,10.825,10.767,10.789,840,0
EDRY.US,5,20250905,212500,10.8219,10.8219,10.8219,10.8219,200,0
EDRY.US,5,20250905,214000,10.8883,10.8883,10.8883,10.8883,100,0
EDRY.US,5,20250908,160000,10.6952,10.6952,10.6952,10.6952,878,0
EDRY.US,5,20250908,174000,11.15,11.15,11.15,11.15,161,0
EDRY.US,5,20250908,205500,11.03,11.03,11.03,11.03,100,0
EDRY.US,5,20250908,212500,10.9401,10.9401,10.94,10.94,200,0
EDRY.US,5,20250909,153000,11.1194,11.1194,11.1194,11.1194,493,0
EDRY.US,5,20250909,155000,11.15,11.15,11.15,11.15,930,0
EDRY.US,5,20250909,162500,11.05,11.05,11.05,11.05,150,0
EDRY.US,5,20250909,184500,11.3,11.3,11.3,11.3,286,0
EDRY.US,5,20250909,185000,11.3,11.3,11.1941,11.1941,800,0
EDRY.US,5,20250909,193000,11.48,11.49,11.48,11.49,1100,0
EDRY.US,5,20250909,194000,11.54,11.54,11.38,11.38,200,0
EDRY.US,5,20250909,214000,11.23,11.23,11.23,11.23,100,0
EDRY.US,5,20250910,153500,11.26,11.26,11.26,11.26,100,0
EDRY.US,5,20250910,161500,11.5,11.5,11.5,11.5,300,0
EDRY.US,5,20250910,191000,11.3908,11.3908,11.3908,11.3908,400,0
EDRY.US,5,20250910,192500,11.24,11.24,11.24,11.24,400,0
EDRY.US,5,20250910,193500,11.5,11.5,11.4051,11.4051,600,0
EDRY.US,5,20250910,195000,11.4059,11.4059,11.4059,11.4059,400,0
EDRY.US,5,20250910,201000,11.5,11.5,11.48,11.48,1000,0
EDRY.US,5,20250911,153000,11.48,11.48,11.48,11.48,501,0
EDRY.US,5,20250911,172000,11.48,11.48,11.48,11.48,144,0
EDRY.US,5,20250911,175000,11.48,11.48,11.48,11.48,200,0
EDRY.US,5,20250911,184000,11.48,11.5,11.48,11.5,1153,0
EDRY.US,5,20250911,184500,11.53,11.53,11.53,11.53,200,0
EDRY.US,5,20250911,214500,11.94,11.94,11.94,11.94,100,0
EDRY.US,5,20250912,160500,11.8663,11.8663,11.8663,11.8663,2280,0
EDRY.US,5,20250912,170500,11.84,11.84,11.84,11.84,199,0
EDRY.US,5,20250912,194000,12,12,12,12,114,0
EDRY.US,5,20250912,210000,12.21,12.21,12.21,12.21,100,0
EDRY.US,5,20250912,212000,12.19,12.19,12.19,12.19,100,0
EDRY.US,5,20250912,214000,12.02,12.02,12.02,12.02,191,0
EDRY.US,5,20250915,153000,12.25,12.25,12.25,12.25,1000,0
EDRY.US,5,20250915,175000,12.2795,12.2795,12.2795,12.2795,100,0
EDRY.US,5,20250915,180000,12.26,12.26,12.26,12.26,100,0
EDRY.US,5,20250915,185000,12.26,12.26,12.26,12.26,300,0
EDRY.US,5,20250915,191000,12.48,12.48,12.48,12.48,100,0
EDRY.US,5,20250916,183500,12.2,12.2,12.2,12.2,221,0
EDRY.US,5,20250916,184000,12.2,12.2,12.2,12.2,446,0
EDRY.US,5,20250916,193000,12.2,12.2,12.2,12.2,100,0
EDRY.US,5,20250916,200000,12.2,12.2,12.2,12.2,991,0
EDRY.US,5,20250916,201000,12.2,12.2,12.2,12.2,300,0
EDRY.US,5,20250917,153000,11.21,11.21,11.21,11.21,135,0
EDRY.US,5,20250917,154000,11.9,11.9,11.9,11.9,300,0
EDRY.US,5,20250917,161500,12.275,12.275,12.275,12.275,100,0
EDRY.US,5,20250917,200000,12.26,12.26,12.26,12.26,100,0
EDRY.US,5,20250917,202000,12.38,12.42,12.38,12.42,300,0
EDRY.US,5,20250917,215500,12.49,12.49,12.49,12.49,100,0
EDRY.US,5,20250918,154000,12.5,12.5,12.5,12.5,498,0
EDRY.US,5,20250918,155500,12.93,12.93,12.93,12.93,100,0
EDRY.US,5,20250918,171000,12.92,12.92,12.92,12.92,175,0
EDRY.US,5,20250918,171500,12.93,12.93,12.93,12.93,100,0
EDRY.US,5,20250918,172500,12.73,12.73,12.73,12.73,100,0
EDRY.US,5,20250918,184000,12.93,12.93,12.93,12.93,100,0
EDRY.US,5,20250918,184500,12.72,12.9,12.72,12.9,200,0
EDRY.US,5,20250918,185000,12.75,12.8,12.7,12.7,500,0
EDRY.US,5,20250918,192500,12.6,12.6,12.6,12.6,100,0
EDRY.US,5,20250918,193500,12.79,12.79,12.79,12.79,200,0
EDRY.US,5,20250918,202000,12.79,12.79,12.79,12.79,100,0
EDRY.US,5,20250918,211000,12.7,12.7,12.7,12.7,100,0
EDRY.US,5,20250918,213500,12.7,12.85,12.7,12.85,4065,0
EDRY.US,5,20250918,214000,12.85,14.21,12.85,14.21,4461,0
EDRY.US,5,20250918,214500,14.08,14.08,13.73,13.73,1251,0
EDRY.US,5,20250918,215000,13.68,16.14,13.36,13.4,28406,0
EDRY.US,5,20250919,153000,12.11,12.11,12.11,12.11,150,0
EDRY.US,5,20250919,153500,12.1,12.1,12.1,12.1,100,0
EDRY.US,5,20250919,154000,12.0521,12.0999,11.9029,11.9029,400,0
EDRY.US,5,20250919,154500,11.8721,11.8764,11.8721,11.8764,400,0
EDRY.US,5,20250919,155000,12.0539,12.2,12.0539,12.2,1292,0
EDRY.US,5,20250919,172500,12.6237,12.6237,12.6237,12.6237,100,0
EDRY.US,5,20250919,173000,12.44,12.44,12.44,12.44,300,0
EDRY.US,5,20250919,183000,12.59,12.59,12.59,12.59,100,0
EDRY.US,5,20250919,184000,12.59,12.59,12.59,12.59,100,0
EDRY.US,5,20250919,190000,12.59,12.59,12.59,12.59,100,0
EDRY.US,5,20250919,192000,12.59,12.59,12.59,12.59,100,0
EDRY.US,5,20250919,194500,12.58,12.58,12.58,12.58,100,0
EDRY.US,5,20250919,195500,12.58,12.58,12.58,12.58,100,0
EDRY.US,5,20250919,201000,12.5,12.5,12.5,12.5,100,0
EDRY.US,5,20250919,203000,12.5,12.5,12.5,12.5,200,0
EDRY.US,5,20250919,203500,12.5,12.5,12.5,12.5,100,0
EDRY.US,5,20250919,204500,12.5,12.5,12.5,12.5,300,0
EDRY.US,5,20250919,211000,12.58,12.58,12.58,12.58,100,0
EDRY.US,5,20250919,211500,12.96,12.97,12.96,12.97,300,0
EDRY.US,5,20250922,161500,12.0116,12.0116,12.0116,12.0116,1500,0
EDRY.US,5,20250922,182000,12.0453,12.0453,12.0453,12.0453,350,0
EDRY.US,5,20250922,185500,12.22,12.22,12.22,12.22,180,0
EDRY.US,5,20250923,164000,12.43,12.43,12.43,12.43,100,0
EDRY.US,5,20250923,173500,12.32,12.32,12.32,12.32,100,0
EDRY.US,5,20250923,175500,12.34,12.34,12.34,12.34,100,0
EDRY.US,5,20250923,180500,12.4,12.4,12.4,12.4,130,0
EDRY.US,5,20250923,183500,12.4,12.4,12.4,12.4,162,0
EDRY.US,5,20250923,191000,12.3,12.4,12.3,12.4,1200,0
EDRY.US,5,20250923,202000,12.3,12.3,12.3,12.3,100,0
EDRY.US,5,20250923,214000,12.46,12.46,12.46,12.46,200,0
EDRY.US,5,20250924,153000,12.46,12.46,12.46,12.46,469,0
EDRY.US,5,20250924,153500,12.5,12.5,12.5,12.5,100,0
EDRY.US,5,20250924,154000,12.4972,12.4972,12.4972,12.4972,115,0
EDRY.US,5,20250924,155000,12.46,12.46,12.46,12.46,200,0
EDRY.US,5,20250924,163500,12.5,12.5,12.5,12.5,300,0
EDRY.US,5,20250924,180000,12.02,12.02,12.02,12.02,469,0
EDRY.US,5,20250924,191000,12.32,12.32,12.3,12.3,200,0
