<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINW.US,5,20250728,153000,17.4,17.4,17.4,17.4,350,0
FINW.US,5,20250728,155500,17.165,17.165,17.165,17.165,116,0
FINW.US,5,20250728,160500,17.17,17.17,17.17,17.17,100,0
FINW.US,5,20250728,161000,17.12,17.12,17.12,17.12,313,0
FINW.US,5,20250728,163500,17.12,17.12,17.12,17.12,100,0
FINW.US,5,20250728,171000,17.115,17.115,17.115,17.115,150,0
FINW.US,5,20250728,175000,17.1,17.195,17.09,17.09,3038,0
FINW.US,5,20250728,185000,16.93,16.93,16.93,16.93,300,0
FINW.US,5,20250728,190500,17.04,17.04,17.03,17.03,200,0
FINW.US,5,20250728,193000,17.05,17.05,17.05,17.05,100,0
FINW.US,5,20250728,200500,16.99,17.05,16.99,17.05,332,0
FINW.US,5,20250728,201000,17.05,17.05,17.05,17.05,100,0
FINW.US,5,20250728,205000,17.13,17.13,17.13,17.13,100,0
FINW.US,5,20250728,210500,17.045,17.045,17.045,17.045,100,0
FINW.US,5,20250728,214500,17.05,17.05,17.05,17.05,100,0
FINW.US,5,20250728,215000,17.165,17.28,17.165,17.2048,550,0
FINW.US,5,20250728,215500,17.2454,17.5,17.24,17.45,5007,0
FINW.US,5,20250729,153000,17.5,17.625,17.225,17.625,7850,0
FINW.US,5,20250729,153500,17.64,17.64,17.64,17.64,100,0
FINW.US,5,20250729,160000,17.68,17.68,17.68,17.68,100,0
FINW.US,5,20250729,160500,17.515,17.515,17.515,17.515,260,0
FINW.US,5,20250729,162500,17.69,17.69,17.69,17.69,100,0
FINW.US,5,20250729,163500,17.52,17.52,17.3436,17.3436,1100,0
FINW.US,5,20250729,164500,17.685,17.685,17.685,17.685,100,0
FINW.US,5,20250729,165000,17.515,17.515,17.25,17.25,1025,0
FINW.US,5,20250729,165500,17.2566,17.33,17.2566,17.29,500,0
FINW.US,5,20250729,170000,17.29,17.29,17.25,17.25,1427,0
FINW.US,5,20250729,171000,17.31,17.31,17.31,17.31,100,0
FINW.US,5,20250729,173000,17.3,17.32,17.3,17.32,2300,0
FINW.US,5,20250729,173500,17.41,17.42,17.32,17.32,1100,0
FINW.US,5,20250729,175000,17.4,17.4,17.4,17.4,200,0
FINW.US,5,20250729,175500,17.3256,17.3256,17.3256,17.3256,365,0
FINW.US,5,20250729,184500,17.37,17.37,17.37,17.37,100,0
FINW.US,5,20250729,191500,17.435,17.435,17.435,17.435,250,0
FINW.US,5,20250729,192000,17.404,17.404,17.404,17.404,300,0
FINW.US,5,20250729,193500,17.4596,17.4596,17.4596,17.4596,150,0
FINW.US,5,20250729,195000,17.405,17.405,17.405,17.405,100,0
FINW.US,5,20250729,201500,17.43,17.43,17.43,17.43,200,0
FINW.US,5,20250729,210500,17.4886,17.4886,17.4886,17.4886,150,0
FINW.US,5,20250729,211500,17.49,17.49,17.49,17.49,100,0
FINW.US,5,20250729,212000,17.595,17.595,17.595,17.595,100,0
FINW.US,5,20250729,213500,17.49,17.49,17.48,17.48,200,0
FINW.US,5,20250729,214500,17.4,17.44,17.4,17.42,400,0
FINW.US,5,20250729,215000,17.44,17.45,17.41,17.43,1015,0
FINW.US,5,20250729,215500,17.49,17.51,17.445,17.49,1402,0
FINW.US,5,20250730,153000,17.62,17.62,17.62,17.62,148,0
FINW.US,5,20250730,153500,17.9199,17.9199,17.9199,17.9199,147,0
FINW.US,5,20250730,154000,17.91,18,17.91,18,500,0
FINW.US,5,20250730,154500,18,18,17.4001,17.4001,1100,0
FINW.US,5,20250730,155500,17.72,17.72,17.72,17.72,100,0
FINW.US,5,20250730,161500,17.4551,17.945,17.4551,17.945,1114,0
FINW.US,5,20250730,162000,17.95,17.95,17.95,17.95,100,0
FINW.US,5,20250730,164500,17.814,17.814,17.76,17.76,374,0
FINW.US,5,20250730,165000,17.94,17.94,17.94,17.94,100,0
FINW.US,5,20250730,165500,17.925,17.925,17.925,17.925,100,0
FINW.US,5,20250730,172000,17.92,17.92,17.8,17.8,300,0
FINW.US,5,20250730,172500,17.84,17.84,17.84,17.84,300,0
FINW.US,5,20250730,175000,17.85,17.85,17.85,17.85,244,0
FINW.US,5,20250730,181000,17.9,17.9,17.9,17.9,150,0
FINW.US,5,20250730,181500,17.8953,17.975,17.8953,17.975,1100,0
FINW.US,5,20250730,182000,17.99,17.99,17.99,17.99,100,0
FINW.US,5,20250730,185000,18,18.19,18,18.19,2351,0
FINW.US,5,20250730,191000,18.06,18.06,18,18,300,0
FINW.US,5,20250730,200000,17.94,17.94,17.94,17.94,100,0
FINW.US,5,20250730,200500,17.91,17.97,17.91,17.91,1604,0
FINW.US,5,20250730,201500,17.95,17.97,17.9,17.97,900,0
FINW.US,5,20250730,202500,18.005,18.005,18.005,18.005,100,0
FINW.US,5,20250730,203500,17.995,17.995,17.995,17.995,250,0
FINW.US,5,20250730,204500,17.95,17.95,17.85,17.87,800,0
FINW.US,5,20250730,205000,17.84,17.88,17.84,17.88,300,0
FINW.US,5,20250730,205500,17.85,17.85,17.8,17.8,1300,0
FINW.US,5,20250730,210000,17.76,17.76,17.68,17.68,1500,0
FINW.US,5,20250730,210500,17.72,17.72,17.72,17.72,100,0
FINW.US,5,20250730,211000,17.72,17.94,17.72,17.94,700,0
FINW.US,5,20250730,212000,17.785,17.785,17.785,17.785,100,0
FINW.US,5,20250730,212500,17.66,17.67,17.58,17.67,900,0
FINW.US,5,20250730,213000,17.7,17.7,17.7,17.7,100,0
FINW.US,5,20250730,214500,17.76,17.76,17.76,17.76,115,0
FINW.US,5,20250730,215000,17.845,17.87,17.845,17.87,200,0
FINW.US,5,20250730,215500,17.85,17.92,17.85,17.9,3801,0
FINW.US,5,20250731,153000,17.73,18.3697,17.73,18.3697,293,0
FINW.US,5,20250731,160500,17.945,17.95,17.945,17.95,488,0
FINW.US,5,20250731,161500,17.83,17.83,17.83,17.83,100,0
FINW.US,5,20250731,163500,17.81,17.81,17.81,17.81,100,0
FINW.US,5,20250731,164000,17.8,17.8,17.8,17.8,1000,0
FINW.US,5,20250731,164500,17.7,17.7,17.7,17.7,100,0
FINW.US,5,20250731,165000,17.7,17.7,17.65,17.66,707,0
FINW.US,5,20250731,165500,17.64,17.65,17.575,17.65,300,0
FINW.US,5,20250731,171000,17.65,17.65,17.65,17.65,200,0
FINW.US,5,20250731,180500,17.6933,17.7834,17.6933,17.7834,275,0
FINW.US,5,20250731,185000,17.79,17.79,17.79,17.79,100,0
FINW.US,5,20250731,191500,17.695,17.695,17.695,17.695,100,0
FINW.US,5,20250731,192500,17.665,17.665,17.665,17.665,100,0
FINW.US,5,20250731,195500,17.655,17.655,17.655,17.655,100,0
FINW.US,5,20250731,200500,17.595,17.64,17.595,17.64,622,0
FINW.US,5,20250731,202000,17.6933,17.6933,17.6933,17.6933,125,0
FINW.US,5,20250731,204500,17.67,17.67,17.67,17.67,100,0
FINW.US,5,20250731,205000,17.835,17.835,17.835,17.835,100,0
FINW.US,5,20250731,211500,17.83,17.83,17.83,17.83,100,0
FINW.US,5,20250731,212000,17.86,17.86,17.86,17.86,100,0
FINW.US,5,20250731,214000,17.82,17.89,17.82,17.89,1235,0
FINW.US,5,20250731,215000,17.82,17.82,17.82,17.82,234,0
FINW.US,5,20250731,215500,17.79,17.87,17.79,17.87,3765,0
FINW.US,5,20250801,153500,17.425,17.425,17.425,17.425,100,0
FINW.US,5,20250801,154000,16.9554,16.9554,16.9554,16.9554,100,0
FINW.US,5,20250801,154500,17.1581,17.1581,17.1581,17.1581,150,0
FINW.US,5,20250801,163000,17.685,17.685,17.685,17.685,125,0
FINW.US,5,20250801,172500,17.415,17.415,17.405,17.41,900,0
FINW.US,5,20250801,175500,17.53,17.53,17.53,17.53,100,0
FINW.US,5,20250801,190000,17.5,17.5,17.5,17.5,100,0
FINW.US,5,20250801,204000,17.5,17.5,17.5,17.5,300,0
