<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANSCW.US,5,20251013,182000,0.2523,0.28,0.2523,0.28,13300,0
ANSCW.US,5,20251013,200500,0.25,0.25,0.25,0.25,10200,0
ANSCW.US,5,20251013,201000,0.25,0.25,0.25,0.25,600,0
ANSCW.US,5,20251013,201500,0.265,0.265,0.25,0.25,2100,0
ANSCW.US,5,20251013,202000,0.25,0.25,0.24,0.24,2235,0
ANSCW.US,5,20251014,154000,0.2425,0.2425,0.2425,0.2425,1100,0
ANSCW.US,5,20251014,154500,0.2425,0.25,0.23,0.25,13115,0
ANSCW.US,5,20251014,155000,0.26,0.26,0.26,0.26,205,0
ANSCW.US,5,20251014,162000,0.26,0.26,0.25,0.26,22020,0
ANSCW.US,5,20251014,175000,0.26,0.26,0.2599,0.2599,25000,0
ANSCW.US,5,20251014,175500,0.26,0.26,0.2525,0.26,14328,0
ANSCW.US,5,20251014,184000,0.2599,0.26,0.2599,0.26,4930,0
ANSCW.US,5,20251014,184500,0.26,0.26,0.252499,0.26,12100,0
ANSCW.US,5,20251014,185000,0.2525,0.2525,0.2525,0.2525,5000,0
ANSCW.US,5,20251014,190000,0.26,0.26,0.259999,0.26,34200,0
ANSCW.US,5,20251014,191500,0.2752,0.2752,0.24,0.24,3916,0
ANSCW.US,5,20251014,195500,0.27,0.27,0.27,0.27,100,0
ANSCW.US,5,20251014,200000,0.26,0.26,0.26,0.26,33120,0
ANSCW.US,5,20251014,213500,0.2602,0.2602,0.2602,0.2602,1400,0
ANSCW.US,5,20251015,153000,0.32,0.32,0.32,0.32,100,0
ANSCW.US,5,20251015,160500,0.35,0.35,0.35,0.35,1000,0
ANSCW.US,5,20251015,182000,0.28,0.28,0.28,0.28,100,0
ANSCW.US,5,20251015,205500,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251015,210000,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251015,210500,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251015,211000,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251015,211500,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251015,212000,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251015,212500,0.28,0.28,0.28,0.28,528,0
ANSCW.US,5,20251015,213000,0.28,0.28,0.28,0.28,604,0
ANSCW.US,5,20251017,165000,0.336,0.336,0.336,0.336,100,0
ANSCW.US,5,20251017,193000,0.315,0.3361,0.315,0.315,2616,0
ANSCW.US,5,20251017,203000,0.280001,0.280001,0.23,0.2748,35471,0
ANSCW.US,5,20251017,205000,0.278,0.28,0.278,0.28,59400,0
ANSCW.US,5,20251017,211000,0.2807,0.2807,0.2807,0.2807,100,0
ANSCW.US,5,20251020,180000,0.28,0.28,0.28,0.28,7000,0
ANSCW.US,5,20251020,181500,0.2525,0.28,0.2318,0.2735,51960,0
ANSCW.US,5,20251020,182000,0.28,0.28,0.26,0.28,65767,0
ANSCW.US,5,20251021,153000,0.28,0.28,0.28,0.28,3700,0
ANSCW.US,5,20251021,155500,0.28,0.28,0.28,0.28,6300,0
ANSCW.US,5,20251021,160000,0.27,0.28,0.27,0.28,21300,0
ANSCW.US,5,20251021,163000,0.3,0.3,0.3,0.3,277,0
ANSCW.US,5,20251021,184000,0.295,0.3,0.29,0.29,25000,0
ANSCW.US,5,20251021,215500,0.3192,0.3192,0.3192,0.3192,5000,0
ANSCW.US,5,20251022,162000,0.28,0.28,0.28,0.28,5000,0
ANSCW.US,5,20251022,171000,0.344,0.35,0.344,0.344,500,0
ANSCW.US,5,20251022,174000,0.3201,0.3201,0.32,0.32,9500,0
ANSCW.US,5,20251022,174500,0.2829,0.2829,0.2801,0.2801,600,0
ANSCW.US,5,20251022,180000,0.325,0.325,0.325,0.325,200,0
ANSCW.US,5,20251022,181500,0.3,0.3,0.3,0.3,900,0
ANSCW.US,5,20251022,190500,0.3,0.3,0.3,0.3,100,0
ANSCW.US,5,20251022,210500,0.3,0.3,0.3,0.3,100,0
ANSCW.US,5,20251022,213500,0.28,0.28,0.28,0.28,100,0
ANSCW.US,5,20251022,215000,0.28,0.28,0.28,0.28,100,0
ANSCW.US,5,20251022,215500,0.28,0.28,0.28,0.28,200,0
ANSCW.US,5,20251027,144000,0.29,0.29,0.29,0.29,15339,0
ANSCW.US,5,20251027,144500,0.29,0.29,0.29,0.29,34661,0
ANSCW.US,5,20251027,145000,0.29,0.29,0.29,0.29,3200,0
ANSCW.US,5,20251027,145500,0.29,0.29,0.29,0.29,3709,0
ANSCW.US,5,20251027,150000,0.29,0.29,0.29,0.29,4000,0
ANSCW.US,5,20251027,150500,0.29,0.29,0.29,0.29,1939,0
ANSCW.US,5,20251027,151000,0.29,0.29,0.29,0.29,5623,0
ANSCW.US,5,20251027,181000,0.3205,0.3205,0.3205,0.3205,126,0
ANSCW.US,5,20251027,183000,0.29,0.29,0.29,0.29,35000,0
ANSCW.US,5,20251027,204500,0.29,0.3119,0.29,0.2903,7400,0
ANSCW.US,5,20251027,205000,0.29,0.320001,0.29,0.2937,11200,0
ANSCW.US,5,20251031,173000,0.28,0.28,0.28,0.28,50000,0
ANSCW.US,5,20251031,175500,0.28,0.28,0.28,0.28,1100,0
ANSCW.US,5,20251103,161500,0.28,0.28,0.2268,0.2268,4900,0
ANSCW.US,5,20251103,162000,0.28,0.28,0.2525,0.28,5800,0
ANSCW.US,5,20251104,183500,0.28,0.28,0.28,0.28,200,0
ANSCW.US,5,20251104,185000,0.28,0.28,0.28,0.28,100,0
ANSCW.US,5,20251106,155000,0.3,0.32,0.3,0.32,300,0
ANSCW.US,5,20251106,155500,0.3,0.32,0.3,0.32,4900,0
ANSCW.US,5,20251106,160000,0.32,0.32,0.32,0.32,100,0
ANSCW.US,5,20251106,161000,0.3001,0.3001,0.3001,0.3001,100,0
ANSCW.US,5,20251106,165000,0.3,0.3,0.3,0.3,200,0
ANSCW.US,5,20251106,170000,0.31,0.31,0.31,0.31,100,0
ANSCW.US,5,20251106,171500,0.31,0.3206,0.31,0.3206,15500,0
ANSCW.US,5,20251106,173500,0.32,0.32,0.32,0.32,100,0
ANSCW.US,5,20251106,175000,0.3,0.32,0.3,0.32,446,0
ANSCW.US,5,20251106,181000,0.32,0.32,0.32,0.32,5000,0
ANSCW.US,5,20251106,182500,0.32,0.32,0.32,0.32,100,0
ANSCW.US,5,20251106,185000,0.3002,0.3002,0.3002,0.3002,200,0
ANSCW.US,5,20251106,185500,0.32,0.32,0.32,0.32,100,0
ANSCW.US,5,20251106,195000,0.3002,0.3002,0.3002,0.3002,200,0
ANSCW.US,5,20251106,204000,0.3199,0.3199,0.3199,0.3199,100,0
ANSCW.US,5,20251106,205000,0.3012,0.3012,0.3012,0.3012,200,0
ANSCW.US,5,20251106,210000,0.3195,0.3195,0.3015,0.3015,200,0
ANSCW.US,5,20251106,212000,0.3007,0.3007,0.3007,0.3007,100,0
ANSCW.US,5,20251106,215000,0.31,0.31,0.3007,0.3007,300,0
ANSCW.US,5,20251106,215500,0.3,0.3007,0.3,0.3,300,0
ANSCW.US,5,20251107,171000,0.3,0.3,0.3,0.3,500,0
ANSCW.US,5,20251107,172500,0.3,0.3,0.2995,0.2995,41854,0
ANSCW.US,5,20251110,160000,0.34,0.34,0.34,0.34,100,0
ANSCW.US,5,20251110,211000,0.3,0.3,0.3,0.3,100,0
ANSCW.US,5,20251110,213000,0.3,0.3,0.3,0.3,115,0
ANSCW.US,5,20251110,215000,0.3,0.3,0.3,0.3,103,0
ANSCW.US,5,20251110,215500,0.3,0.3,0.3,0.3,103,0
ANSCW.US,5,20251112,165000,0.325,0.35,0.325,0.333,400,0
ANSCW.US,5,20251112,170000,0.333,0.333,0.333,0.333,100,0
ANSCW.US,5,20251112,175000,0.3005,0.3005,0.3005,0.3005,300,0
ANSCW.US,5,20251112,181000,0.35,0.35,0.35,0.35,100,0
ANSCW.US,5,20251113,182500,0.3,0.3438,0.29,0.3423,105393,0
ANSCW.US,5,20251113,201500,0.325,0.325,0.325,0.325,400,0
ANSCW.US,5,20251113,211500,0.3052,0.3053,0.3,0.3,1100,0
ANSCW.US,5,20251113,214000,0.3,0.3,0.3,0.3,225,0
ANSCW.US,5,20251114,163500,0.31,0.31,0.31,0.31,100,0
ANSCW.US,5,20251114,214500,0.342,0.342,0.3381,0.3381,600,0
ANSCW.US,5,20251117,195500,0.31,0.35,0.31,0.35,300,0
ANSCW.US,5,20251119,171000,0.3437,0.3498,0.3437,0.3498,200,0
ANSCW.US,5,20251119,191000,0.3307,0.3307,0.3307,0.3307,100,0
ANSCW.US,5,20251119,192000,0.31,0.31,0.31,0.31,100,0
ANSCW.US,5,20251119,192500,0.3299,0.3489,0.3299,0.3489,300,0
ANSCW.US,5,20251119,194500,0.3498,0.3498,0.3498,0.3498,100,0
ANSCW.US,5,20251119,205000,0.31,0.31,0.31,0.31,100,0
ANSCW.US,5,20251119,205500,0.3299,0.3463,0.3299,0.3463,200,0
ANSCW.US,5,20251119,212500,0.31,0.31,0.31,0.31,100,0
ANSCW.US,5,20251119,214500,0.3461,0.3489,0.3299,0.3299,300,0
ANSCW.US,5,20251119,215000,0.3498,0.3498,0.3498,0.3498,100,0
ANSCW.US,5,20251119,215500,0.3229,0.3229,0.3229,0.3229,1000,0
ANSCW.US,5,20251124,185000,0.3229,0.3229,0.3106,0.3106,200,0
ANSCW.US,5,20251124,195000,0.33,0.33,0.3106,0.3106,200,0
ANSCW.US,5,20251124,200000,0.3334,0.342,0.3106,0.342,400,0
ANSCW.US,5,20251124,214000,0.3106,0.3106,0.3106,0.3106,100,0
ANSCW.US,5,20251125,175000,0.33,0.33,0.3106,0.3106,200,0
ANSCW.US,5,20251125,214000,0.3106,0.3106,0.3106,0.3106,600,0
ANSCW.US,5,20251126,191000,0.3159,0.3159,0.3106,0.3106,200,0
ANSCW.US,5,20251126,213000,0.3355,0.3498,0.3354,0.3498,1100,0
ANSCW.US,5,20251201,165000,0.333,0.333,0.333,0.333,100,0
ANSCW.US,5,20251201,215000,0.3435,0.35,0.3423,0.3423,400,0
ANSCW.US,5,20251202,191000,0.3111,0.3111,0.2695,0.2747,1358,0
ANSCW.US,5,20251202,192000,0.26755,0.31,0.26755,0.305,1100,0
ANSCW.US,5,20251202,201500,0.26755,0.31,0.26755,0.31,9921,0
ANSCW.US,5,20251202,203000,0.26755,0.31,0.25,0.293,11798,0
ANSCW.US,5,20251202,214500,0.28,0.31,0.28,0.31,200,0
ANSCW.US,5,20251204,200500,0.2885,0.31,0.2551,0.26019,12647,0
ANSCW.US,5,20251204,201000,0.31,0.31,0.31,0.31,200,0
ANSCW.US,5,20251204,204000,0.3091,0.31,0.3091,0.31,7800,0
ANSCW.US,5,20251204,204500,0.2725,0.2725,0.27,0.27,200,0
ANSCW.US,5,20251204,205500,0.2701,0.2701,0.2701,0.2701,600,0
ANSCW.US,5,20251204,214000,0.285,0.285,0.285,0.285,500,0
ANSCW.US,5,20251204,215500,0.285,0.285,0.285,0.285,200,0
ANSCW.US,5,20251208,153000,0.28,0.28,0.28,0.28,100,0
ANSCW.US,5,20251208,205000,0.32,0.332,0.32,0.332,200,0
ANSCW.US,5,20251209,193500,0.3414,0.3415,0.3351,0.3382,4400,0
ANSCW.US,5,20251212,163500,0.2839,0.3488,0.28,0.3352,2385,0
ANSCW.US,5,20251212,172000,0.3488,0.3488,0.3488,0.3488,100,0
ANSCW.US,5,20251212,173500,0.3468,0.3468,0.3468,0.3468,100,0
ANSCW.US,5,20251212,175000,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,180500,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,182000,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,183500,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,185500,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,190500,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,192500,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,194000,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,195500,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,201000,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,202500,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,204000,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,205500,0.3468,0.3468,0.3468,0.3468,200,0
ANSCW.US,5,20251212,211000,0.3488,0.3488,0.3468,0.3468,300,0
ANSCW.US,5,20251212,212500,0.3468,0.3476,0.3468,0.3476,200,0
ANSCW.US,5,20251212,214000,0.3476,0.3476,0.3476,0.3476,200,0
ANSCW.US,5,20251212,215000,0.3488,0.3488,0.3488,0.3488,100,0
ANSCW.US,5,20251219,155000,0.32,0.32,0.32,0.32,200,0
ANSCW.US,5,20251219,160000,0.3209,0.3209,0.3209,0.3209,100,0
ANSCW.US,5,20251219,161500,0.3404,0.3404,0.3404,0.3404,100,0
ANSCW.US,5,20251219,165000,0.32,0.32,0.32,0.32,200,0
ANSCW.US,5,20251219,175000,0.32,0.32,0.32,0.32,200,0
ANSCW.US,5,20251219,185000,0.32,0.32,0.32,0.32,200,0
ANSCW.US,5,20251219,195000,0.32,0.32,0.32,0.32,200,0
ANSCW.US,5,20251219,205000,0.32,0.32,0.32,0.32,200,0
ANSCW.US,5,20251219,205500,0.3432,0.345,0.3431,0.345,300,0
ANSCW.US,5,20251219,214000,0.32,0.32,0.32,0.32,500,0
ANSCW.US,5,20251219,215000,0.32,0.32,0.32,0.32,100,0
ANSCW.US,5,20251219,215500,0.3228,0.3228,0.32,0.32,4200,0
ANSCW.US,5,20251222,174000,0.32,0.32,0.32,0.32,10100,0
ANSCW.US,5,20251222,174500,0.32,0.32,0.32,0.32,100,0
ANSCW.US,5,20251222,180500,0.32,0.32,0.32,0.32,100,0
ANSCW.US,5,20251222,184000,0.32,0.32,0.32,0.32,500,0
ANSCW.US,5,20251222,184500,0.32,0.32,0.32,0.32,100,0
