<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNLX.US,5,20250728,153000,3.4,3.44,3.395,3.395,4181,0
GNLX.US,5,20250728,153500,3.395,3.395,3.31,3.325,11500,0
GNLX.US,5,20250728,154500,3.325,3.325,3.325,3.325,510,0
GNLX.US,5,20250728,155000,3.35,3.38,3.35,3.37,1360,0
GNLX.US,5,20250728,155500,3.39,3.39,3.39,3.39,100,0
GNLX.US,5,20250728,160000,3.43,3.47,3.4213,3.4556,2091,0
GNLX.US,5,20250728,162000,3.3431,3.4204,3.3431,3.4204,750,0
GNLX.US,5,20250728,162500,3.4114,3.4114,3.4114,3.4114,300,0
GNLX.US,5,20250728,164500,3.3806,3.4511,3.3806,3.4511,1000,0
GNLX.US,5,20250728,165000,3.47,3.47,3.41,3.41,400,0
GNLX.US,5,20250728,165500,3.42,3.42,3.42,3.42,200,0
GNLX.US,5,20250728,170500,3.41,3.41,3.41,3.41,605,0
GNLX.US,5,20250728,173000,3.36,3.36,3.36,3.36,200,0
GNLX.US,5,20250728,180000,3.3652,3.3652,3.3652,3.3652,200,0
GNLX.US,5,20250728,183000,3.4141,3.4141,3.4141,3.4141,100,0
GNLX.US,5,20250728,184000,3.376,3.376,3.376,3.376,280,0
GNLX.US,5,20250728,191000,3.42,3.42,3.4092,3.4092,200,0
GNLX.US,5,20250728,191500,3.42,3.42,3.42,3.42,100,0
GNLX.US,5,20250728,193000,3.448,3.448,3.448,3.448,331,0
GNLX.US,5,20250728,193500,3.44,3.45,3.43,3.45,2600,0
GNLX.US,5,20250728,195500,3.425,3.425,3.425,3.425,120,0
GNLX.US,5,20250728,201000,3.4566,3.4566,3.425,3.425,550,0
GNLX.US,5,20250728,202000,3.4527,3.4527,3.4527,3.4527,100,0
GNLX.US,5,20250728,202500,3.42,3.42,3.42,3.42,120,0
GNLX.US,5,20250728,203500,3.3861,3.3861,3.3861,3.3861,630,0
GNLX.US,5,20250728,205000,3.4364,3.4364,3.4364,3.4364,353,0
GNLX.US,5,20250728,210000,3.41,3.41,3.41,3.41,161,0
GNLX.US,5,20250728,211500,3.43,3.43,3.42,3.42,300,0
GNLX.US,5,20250728,213500,3.41,3.41,3.41,3.41,100,0
GNLX.US,5,20250728,214000,3.43,3.43,3.43,3.43,104,0
GNLX.US,5,20250728,215000,3.4,3.41,3.38,3.38,5455,0
GNLX.US,5,20250728,215500,3.405,3.405,3.38,3.39,5427,0
GNLX.US,5,20250729,153000,3.47,3.47,3.44,3.44,4615,0
GNLX.US,5,20250729,154000,3.47,3.47,3.47,3.47,860,0
GNLX.US,5,20250729,154500,3.435,3.435,3.39,3.3905,1695,0
GNLX.US,5,20250729,155500,3.39,3.4331,3.37,3.4331,1864,0
GNLX.US,5,20250729,160000,3.37,3.38,3.37,3.38,5049,0
GNLX.US,5,20250729,160500,3.36,3.36,3.33,3.33,820,0
GNLX.US,5,20250729,161000,3.33,3.33,3.3,3.3,300,0
GNLX.US,5,20250729,161500,3.335,3.335,3.335,3.335,200,0
GNLX.US,5,20250729,162000,3.34,3.37,3.34,3.37,400,0
GNLX.US,5,20250729,162500,3.3686,3.3686,3.325,3.325,298,0
GNLX.US,5,20250729,163000,3.32,3.345,3.32,3.345,952,0
GNLX.US,5,20250729,165000,3.3739,3.3739,3.32,3.325,603,0
GNLX.US,5,20250729,170000,3.34,3.37,3.34,3.37,1249,0
GNLX.US,5,20250729,171000,3.36,3.37,3.36,3.37,6500,0
GNLX.US,5,20250729,171500,3.35,3.38,3.35,3.38,300,0
GNLX.US,5,20250729,172000,3.37,3.39,3.36,3.39,3700,0
GNLX.US,5,20250729,173000,3.34,3.34,3.34,3.34,395,0
GNLX.US,5,20250729,173500,3.36,3.36,3.35,3.35,619,0
GNLX.US,5,20250729,174000,3.3599,3.3599,3.3599,3.3599,2481,0
GNLX.US,5,20250729,174500,3.37,3.39,3.33,3.39,800,0
GNLX.US,5,20250729,175000,3.335,3.335,3.335,3.335,100,0
GNLX.US,5,20250729,175500,3.39,3.39,3.36,3.36,300,0
GNLX.US,5,20250729,180000,3.33,3.33,3.33,3.33,100,0
GNLX.US,5,20250729,181000,3.34,3.34,3.3,3.3,226,0
GNLX.US,5,20250729,182500,3.325,3.325,3.325,3.325,510,0
GNLX.US,5,20250729,183500,3.35,3.35,3.325,3.325,800,0
GNLX.US,5,20250729,184000,3.325,3.325,3.325,3.325,110,0
GNLX.US,5,20250729,184500,3.33,3.33,3.33,3.33,100,0
GNLX.US,5,20250729,185000,3.325,3.37,3.325,3.37,600,0
GNLX.US,5,20250729,185500,3.36,3.38,3.36,3.38,6100,0
GNLX.US,5,20250729,191000,3.36,3.37,3.36,3.37,1141,0
GNLX.US,5,20250729,191500,3.38,3.45,3.38,3.435,6062,0
GNLX.US,5,20250729,192000,3.45,3.5,3.45,3.47,10126,0
GNLX.US,5,20250729,192500,3.498,3.5,3.465,3.5,2000,0
GNLX.US,5,20250729,193000,3.515,3.538,3.515,3.525,1000,0
