<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIXIW.US,5,20251217,202500,0.1501,0.1501,0.1501,0.1501,650,0
BIXIW.US,5,20251217,213500,0.1501,0.1502,0.1501,0.1501,1900,0
BIXIW.US,5,20251217,214000,0.1501,0.1501,0.1501,0.1501,3450,0
BIXIW.US,5,20251217,214500,0.1501,0.1501,0.1501,0.1501,900,0
BIXIW.US,5,20251217,215000,0.1501,0.1501,0.1501,0.1501,375,0
BIXIW.US,5,20251217,215500,0.1501,0.1501,0.1501,0.1501,750,0
BIXIW.US,5,20251218,153000,0.2101,0.2101,0.2101,0.2101,100,0
BIXIW.US,5,20251218,155500,0.25,0.25,0.25,0.25,100,0
BIXIW.US,5,20251218,160500,0.21,0.21,0.2,0.21,1000,0
BIXIW.US,5,20251218,161500,0.249,0.249,0.249,0.249,214,0
BIXIW.US,5,20251218,162000,0.249,0.249,0.249,0.249,161,0
BIXIW.US,5,20251218,163000,0.249,0.249,0.249,0.249,162,0
BIXIW.US,5,20251218,164000,0.249,0.249,0.249,0.249,288,0
BIXIW.US,5,20251218,170000,0.249,0.249,0.249,0.249,120,0
BIXIW.US,5,20251218,181500,0.245,0.245,0.22305,0.22305,339,0
BIXIW.US,5,20251218,203500,0.245,0.245,0.245,0.245,1000,0
BIXIW.US,5,20251218,215000,0.224999,0.249,0.224999,0.232649,1700,0
BIXIW.US,5,20251219,153000,0.2775,0.2775,0.2775,0.2775,280,0
BIXIW.US,5,20251219,162500,0.2499,0.2499,0.2499,0.2499,2710,0
BIXIW.US,5,20251219,164000,0.25,0.25,0.25,0.25,1000,0
BIXIW.US,5,20251219,164500,0.2491,0.2491,0.23,0.23,1300,0
BIXIW.US,5,20251219,165000,0.23,0.2303,0.23,0.23,4865,0
BIXIW.US,5,20251219,172500,0.2301,0.2301,0.23,0.23,400,0
BIXIW.US,5,20251219,181000,0.23,0.23,0.21,0.21,181250,0
BIXIW.US,5,20251219,213000,0.2165,0.2475,0.2151,0.2151,700,0
BIXIW.US,5,20251219,215500,0.225,0.225,0.225,0.225,100,0
BIXIW.US,5,20251222,153000,0.2194,0.2194,0.2152,0.2152,300,0
BIXIW.US,5,20251222,154000,0.22,0.22,0.22,0.22,222,0
BIXIW.US,5,20251222,154500,0.3505,0.37,0.22,0.22,1100,0
BIXIW.US,5,20251222,170000,0.2842,0.298,0.2842,0.298,353,0
