<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUW.US,5,20250731,153000,9.93,9.93,9.93,9.93,344,0
BLUW.US,5,20250731,153500,10.04,10.04,10.04,10.04,400,0
BLUW.US,5,20250731,154500,10.05,10.05,10.04,10.05,2850,0
BLUW.US,5,20250731,165000,9.96,9.96,9.96,9.96,4290,0
BLUW.US,5,20250731,170500,10,10,10,10,1200,0
BLUW.US,5,20250731,171500,9.96,9.96,9.96,9.96,600,0
BLUW.US,5,20250731,172000,10,10,9.98,9.98,7150,0
BLUW.US,5,20250731,185500,9.98,9.98,9.96,9.96,8356,0
BLUW.US,5,20250731,192000,9.99,10,9.99,9.99,8350,0
BLUW.US,5,20250731,193000,9.97,9.97,9.97,9.97,3790,0
BLUW.US,5,20250731,193500,9.97,9.97,9.97,9.97,200,0
BLUW.US,5,20250731,200000,9.97,9.97,9.97,9.97,1545,0
BLUW.US,5,20250731,203000,9.97,9.97,9.97,9.97,100,0
BLUW.US,5,20250731,215500,9.975,9.979,9.975,9.979,1200,0
BLUW.US,5,20250801,154000,9.98,9.98,9.98,9.98,75000,0
BLUW.US,5,20250801,162000,9.9769,9.9769,9.9769,9.9769,100,0
BLUW.US,5,20250804,185500,9.97,9.97,9.97,9.97,1000,0
BLUW.US,5,20250805,154500,9.97,9.97,9.97,9.97,50000,0
BLUW.US,5,20250805,174500,9.97,9.97,9.97,9.97,200000,0
BLUW.US,5,20250805,181000,9.97,9.97,9.97,9.97,25357,0
BLUW.US,5,20250805,181500,9.97,9.97,9.97,9.97,25000,0
BLUW.US,5,20250805,202500,9.97,9.97,9.97,9.97,25000,0
BLUW.US,5,20250806,153000,9.96,9.96,9.96,9.96,2000,0
BLUW.US,5,20250806,172500,9.96,9.96,9.95,9.95,2257,0
BLUW.US,5,20250806,173500,9.96,9.96,9.96,9.96,1000,0
BLUW.US,5,20250806,184000,9.96,9.96,9.96,9.96,100,0
BLUW.US,5,20250806,195000,9.96,9.96,9.96,9.96,1400,0
BLUW.US,5,20250806,203000,9.97,9.97,9.97,9.97,100,0
BLUW.US,5,20250806,211500,9.965,9.965,9.965,9.965,240,0
BLUW.US,5,20250807,162000,9.97,9.97,9.9663,9.9663,4000,0
BLUW.US,5,20250807,163000,9.96,9.96,9.96,9.96,250000,0
BLUW.US,5,20250807,163500,9.96,9.96,9.96,9.96,125000,0
BLUW.US,5,20250807,165500,9.96,9.96,9.96,9.96,11000,0
BLUW.US,5,20250807,182500,9.9589,9.9589,9.9589,9.9589,200,0
BLUW.US,5,20250807,183000,9.95,9.95,9.95,9.95,400,0
BLUW.US,5,20250807,210000,9.96,9.96,9.96,9.96,4903,0
BLUW.US,5,20250807,213500,9.96,9.96,9.96,9.96,49700,0
BLUW.US,5,20250808,194500,9.96,9.96,9.96,9.96,100000,0
BLUW.US,5,20250808,213500,9.97,9.97,9.97,9.97,128,0
BLUW.US,5,20250811,153000,9.97,9.97,9.97,9.97,1348,0
BLUW.US,5,20250811,165500,9.97,9.97,9.97,9.97,25000,0
BLUW.US,5,20250811,185500,9.97,9.97,9.97,9.97,400000,0
BLUW.US,5,20250811,204500,9.97,9.97,9.97,9.97,10000,0
BLUW.US,5,20250811,205000,9.975,9.975,9.97,9.97,26500,0
BLUW.US,5,20250811,205500,9.97,9.97,9.97,9.97,13400,0
BLUW.US,5,20250812,170000,9.975,9.975,9.97,9.97,25800,0
BLUW.US,5,20250812,213000,9.96,9.96,9.96,9.96,782,0
BLUW.US,5,20250812,215500,9.96,9.96,9.96,9.96,9525,0
BLUW.US,5,20250813,165500,9.97,9.97,9.97,9.97,25000,0
BLUW.US,5,20250813,171500,9.97,9.97,9.97,9.97,25000,0
BLUW.US,5,20250813,174000,9.97,9.97,9.97,9.97,200000,0
BLUW.US,5,20250813,174500,9.97,9.97,9.97,9.97,5000,0
BLUW.US,5,20250813,193000,9.97,9.97,9.97,9.97,12500,0
BLUW.US,5,20250813,195000,9.97,9.97,9.97,9.97,600,0
BLUW.US,5,20250814,154000,9.97,9.97,9.97,9.97,25000,0
BLUW.US,5,20250814,175000,9.9686,9.975,9.965,9.97,100416,0
BLUW.US,5,20250814,181500,9.97,9.97,9.97,9.97,2600,0
BLUW.US,5,20250814,183000,9.97,9.975,9.97,9.975,2800,0
BLUW.US,5,20250814,191500,9.98,9.98,9.98,9.98,59183,0
BLUW.US,5,20250814,192000,9.975,9.975,9.975,9.975,300,0
BLUW.US,5,20250814,200500,9.975,9.975,9.975,9.975,600,0
BLUW.US,5,20250814,204500,9.97,9.97,9.97,9.97,200,0
BLUW.US,5,20250814,212000,9.97,9.97,9.97,9.97,720,0
BLUW.US,5,20250814,215500,9.96,9.96,9.96,9.96,1660,0
BLUW.US,5,20250815,174500,9.96,9.96,9.96,9.96,5400,0
