<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALC.US,5,20250728,153000,3.83,3.96,3.83,3.8485,1832,0
CALC.US,5,20250728,153500,3.9392,3.9392,3.9392,3.9392,116,0
CALC.US,5,20250728,154000,3.95,3.95,3.95,3.95,140,0
CALC.US,5,20250728,154500,3.875,3.875,3.8014,3.8014,200,0
CALC.US,5,20250728,155000,3.82,3.82,3.8,3.8,400,0
CALC.US,5,20250728,155500,3.79,3.79,3.78,3.78,400,0
CALC.US,5,20250728,160000,3.71,3.71,3.69,3.69,3013,0
CALC.US,5,20250728,160500,3.67,3.7654,3.67,3.7654,1580,0
CALC.US,5,20250728,162000,3.73,3.73,3.73,3.73,2000,0
CALC.US,5,20250728,163500,3.78,3.81,3.78,3.81,645,0
CALC.US,5,20250728,164000,3.78,3.78,3.78,3.78,104,0
CALC.US,5,20250728,165000,3.73,3.73,3.73,3.73,100,0
CALC.US,5,20250728,165500,3.74,3.74,3.74,3.74,374,0
CALC.US,5,20250728,170500,3.74,3.74,3.7355,3.74,1176,0
CALC.US,5,20250728,171000,3.78,3.78,3.78,3.78,100,0
CALC.US,5,20250728,172500,3.74,3.74,3.74,3.74,100,0
CALC.US,5,20250728,173000,3.74,3.74,3.74,3.74,673,0
CALC.US,5,20250728,175500,3.74,3.74,3.74,3.74,100,0
CALC.US,5,20250728,184000,3.74,3.74,3.74,3.74,100,0
CALC.US,5,20250728,184500,3.74,3.74,3.69,3.69,3295,0
CALC.US,5,20250728,190000,3.71,3.71,3.71,3.71,100,0
CALC.US,5,20250728,193000,3.69,3.7,3.67,3.68,12332,0
CALC.US,5,20250728,194000,3.745,3.745,3.745,3.745,182,0
CALC.US,5,20250728,201500,3.6846,3.6846,3.6846,3.6846,200,0
CALC.US,5,20250728,202500,3.7,3.7,3.7,3.7,380,0
CALC.US,5,20250728,203000,3.8038,3.8099,3.74,3.74,3124,0
CALC.US,5,20250728,205000,3.8099,3.8099,3.67,3.8099,5000,0
CALC.US,5,20250728,205500,3.68,3.68,3.68,3.68,187,0
CALC.US,5,20250728,210000,3.6869,3.6869,3.6869,3.6869,260,0
CALC.US,5,20250728,210500,3.68,3.68,3.68,3.68,1236,0
