<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMISU.US,5,20250925,163000,9.99,10.01,9.98,10.01,825488,0
EMISU.US,5,20250925,163500,10.01,10.01,10,10.01,24987,0
EMISU.US,5,20250925,164000,10.01,10.01,10.01,10.01,47097,0
EMISU.US,5,20250925,164500,10.01,10.01,10,10.01,69698,0
EMISU.US,5,20250925,165000,10.01,10.01,10,10,63375,0
EMISU.US,5,20250925,170500,10,10,10,10,11000,0
EMISU.US,5,20250925,171000,10.01,10.01,10.01,10.01,100000,0
EMISU.US,5,20250925,171500,10.01,10.01,10,10,2999,0
EMISU.US,5,20250925,172000,10,10,10,10,93332,0
EMISU.US,5,20250925,172500,10,10,10,10,24901,0
EMISU.US,5,20250925,173500,10,10,10,10,24938,0
EMISU.US,5,20250925,174000,9.995,9.995,9.995,9.995,2250,0
EMISU.US,5,20250925,175000,9.995,9.9962,9.995,9.9962,2345,0
EMISU.US,5,20250925,181000,9.995,9.995,9.995,9.995,100,0
EMISU.US,5,20250925,184500,9.995,9.995,9.995,9.995,100,0
EMISU.US,5,20250925,185000,9.995,9.995,9.99,9.995,50636,0
EMISU.US,5,20250925,192000,9.995,9.995,9.99,9.99,141329,0
EMISU.US,5,20250925,193500,9.99,9.99,9.99,9.99,63240,0
EMISU.US,5,20250925,194500,9.99,9.99,9.99,9.99,28800,0
EMISU.US,5,20250925,195500,9.99,9.99,9.99,9.99,25405,0
EMISU.US,5,20250925,200000,9.99,9.99,9.99,9.99,50300,0
EMISU.US,5,20250925,200500,9.99,9.99,9.99,9.99,27000,0
EMISU.US,5,20250925,202000,9.9999,10,9.99,9.99,53111,0
EMISU.US,5,20250925,203000,9.99,9.99,9.99,9.99,79400,0
EMISU.US,5,20250925,204500,9.99,9.99,9.99,9.99,72435,0
EMISU.US,5,20250925,205000,9.99,9.99,9.99,9.99,38097,0
EMISU.US,5,20250925,210000,9.99,9.99,9.99,9.99,300,0
EMISU.US,5,20250925,211000,9.99,9.99,9.99,9.99,114535,0
EMISU.US,5,20250925,211500,10,10,9.99,9.99,59140,0
EMISU.US,5,20250925,212000,9.99,9.99,9.99,9.99,21016,0
EMISU.US,5,20250925,213000,9.9957,9.9957,9.9957,9.9957,1000,0
EMISU.US,5,20250925,213500,9.99,9.99,9.99,9.99,6500,0
EMISU.US,5,20250925,214500,9.99,9.99,9.99,9.99,200,0
EMISU.US,5,20250925,215000,9.995,10,9.99,9.99,5022,0
EMISU.US,5,20250925,215500,9.995,9.995,9.99,9.99,24425,0
EMISU.US,5,20250926,153500,9.995,10,9.995,10,31408,0
EMISU.US,5,20250926,155500,9.995,10,9.995,9.995,50200,0
EMISU.US,5,20250926,160000,9.9901,9.9901,9.9901,9.9901,1000,0
EMISU.US,5,20250926,160500,9.991,9.991,9.991,9.991,3000,0
EMISU.US,5,20250926,170000,9.99,9.99,9.99,9.99,100,0
EMISU.US,5,20250926,190500,9.99,9.995,9.99,9.995,12000,0
EMISU.US,5,20250926,204000,9.99,9.99,9.99,9.99,100,0
EMISU.US,5,20250926,213500,9.99,9.99,9.99,9.99,569,0
EMISU.US,5,20250926,214000,9.99,9.99,9.99,9.99,4252,0
EMISU.US,5,20250926,214500,9.99,9.99,9.99,9.99,500,0
EMISU.US,5,20250926,215500,9.99,9.99,9.99,9.99,14220,0
EMISU.US,5,20250929,153000,10.01,10.01,9.99,9.99,10413,0
EMISU.US,5,20250929,153500,10.01,10.01,10.01,10.01,18300,0
EMISU.US,5,20250929,155000,10.01,10.01,10,10.005,16708,0
EMISU.US,5,20250929,163500,10,10,10,10,3600,0
EMISU.US,5,20250929,171000,9.995,9.995,9.995,9.995,1000,0
EMISU.US,5,20250929,175000,9.9901,9.995,9.99,9.9901,6000,0
EMISU.US,5,20250929,182500,9.995,9.995,9.995,9.995,400,0
EMISU.US,5,20250929,183000,9.995,9.995,9.995,9.995,200,0
EMISU.US,5,20250929,185500,9.995,9.995,9.985,9.99,59292,0
EMISU.US,5,20250929,195500,9.995,9.995,9.995,9.995,1184,0
EMISU.US,5,20250929,213500,9.995,9.995,9.995,9.995,1115,0
EMISU.US,5,20250929,214000,9.995,9.995,9.995,9.995,115,0
EMISU.US,5,20250929,215500,9.99,10,9.99,10,200,0
EMISU.US,5,20250930,163500,9.99,9.99,9.99,9.99,1100,0
EMISU.US,5,20250930,164000,9.99,9.99,9.99,9.99,100,0
EMISU.US,5,20250930,165000,9.99,9.99,9.99,9.99,900,0
EMISU.US,5,20250930,170000,10,10,10,10,600,0
EMISU.US,5,20250930,171500,9.99,9.99,9.99,9.99,70500,0
EMISU.US,5,20250930,172000,9.99,9.99,9.985,9.985,7500,0
EMISU.US,5,20250930,172500,9.99,9.99,9.9898,9.99,30000,0
EMISU.US,5,20250930,173500,9.985,9.985,9.985,9.985,2500,0
EMISU.US,5,20250930,174500,9.985,9.985,9.985,9.985,4100,0
EMISU.US,5,20250930,175000,9.99,9.99,9.99,9.99,1400,0
EMISU.US,5,20250930,175500,9.99,9.99,9.985,9.99,73557,0
EMISU.US,5,20250930,200500,9.985,9.985,9.98,9.985,157109,0
EMISU.US,5,20250930,201000,9.99,9.99,9.99,9.99,1000,0
EMISU.US,5,20250930,205500,9.985,9.985,9.985,9.985,100,0
EMISU.US,5,20250930,211000,9.985,9.985,9.985,9.985,100,0
EMISU.US,5,20250930,213000,9.99,9.99,9.99,9.99,369,0
EMISU.US,5,20250930,214000,9.985,9.985,9.985,9.985,100,0
EMISU.US,5,20250930,215000,9.985,9.985,9.985,9.985,153,0
EMISU.US,5,20250930,215500,9.985,9.985,9.985,9.985,243,0
EMISU.US,5,20251001,153500,9.99,9.99,9.99,9.99,161746,0
EMISU.US,5,20251001,163500,9.995,10,9.995,10,40800,0
EMISU.US,5,20251001,174500,10,10,10,10,100,0
EMISU.US,5,20251001,203500,10.005,10.005,10,10,22069,0
EMISU.US,5,20251001,210500,10.005,10.005,10.005,10.005,300,0
EMISU.US,5,20251001,213500,10.01,10.01,10.005,10.005,1066,0
EMISU.US,5,20251001,214000,10.0047,10.0047,10.0047,10.0047,5000,0
EMISU.US,5,20251001,215000,10.01,10.01,10.01,10.01,1000,0
EMISU.US,5,20251001,215500,10,10,10,10,200,0
EMISU.US,5,20251002,153000,10,10,10,10,140,0
EMISU.US,5,20251002,170000,10,10,10,10,14000,0
EMISU.US,5,20251002,172500,10.159,10.1779,10.003,10.159,1500,0
EMISU.US,5,20251002,173000,10,10.003,10,10.003,500,0
EMISU.US,5,20251002,181500,10,10.01,10,10.01,551,0
EMISU.US,5,20251002,193500,10.0047,10.01,10.0035,10.0035,2500,0
EMISU.US,5,20251002,195000,10,10,10,10,15100,0
EMISU.US,5,20251003,170500,10.005,10.01,10.005,10.01,74421,0
EMISU.US,5,20251003,174500,10.01,10.01,10.01,10.01,24993,0
EMISU.US,5,20251003,175000,10.01,10.01,10.01,10.01,78102,0
EMISU.US,5,20251003,190000,10.01,10.01,10.01,10.01,1700,0
EMISU.US,5,20251003,200000,10.02,10.02,10.02,10.02,211,0
EMISU.US,5,20251003,201000,10.01,10.01,10.01,10.01,248,0
EMISU.US,5,20251003,213000,10.01,10.01,10.01,10.01,50000,0
EMISU.US,5,20251003,215000,10.01,10.01,10.01,10.01,1800,0
EMISU.US,5,20251006,171000,10.01,10.01,10.01,10.01,100,0
EMISU.US,5,20251006,171500,10.01,10.01,10.01,10.01,11300,0
EMISU.US,5,20251006,172000,10.01,10.01,10.01,10.01,10000,0
EMISU.US,5,20251006,173000,10.01,10.015,10.0098,10.01,82568,0
EMISU.US,5,20251006,181000,10.02,10.02,10.02,10.02,34151,0
EMISU.US,5,20251006,192500,10.015,10.015,10.015,10.015,5200,0
EMISU.US,5,20251006,193500,10.015,10.015,10.015,10.015,2000,0
EMISU.US,5,20251006,201500,10.015,10.0199,10.015,10.0199,1200,0
EMISU.US,5,20251006,202000,10.02,10.035,10.02,10.02,36100,0
EMISU.US,5,20251006,214000,10.04,10.04,10.04,10.04,551,0
EMISU.US,5,20251006,215000,10.03,10.03,10.03,10.03,200,0
EMISU.US,5,20251006,215500,10.025,10.03,10.025,10.025,676,0
EMISU.US,5,20251007,154500,10.025,10.025,10.025,10.025,1000,0
EMISU.US,5,20251009,161000,10.05,10.05,10.05,10.05,697,0
EMISU.US,5,20251009,174500,10.05,10.05,10.05,10.05,9303,0
EMISU.US,5,20251009,184000,10.05,10.05,10.05,10.05,797,0
EMISU.US,5,20251010,153000,10.1,10.1,10.1,10.1,158,0
EMISU.US,5,20251010,174000,10.1,10.1,10.1,10.1,506,0
EMISU.US,5,20251014,153000,11.03,11.1111,10.03,11.1111,600,0
EMISU.US,5,20251014,153500,10.03,11.1111,10.03,10.03,1300,0
EMISU.US,5,20251014,154000,10.2488,10.2705,10.0534,10.0534,600,0
EMISU.US,5,20251014,183500,10.06,10.09,10.06,10.06,400,0
EMISU.US,5,20251014,185500,10.07,10.07,10.07,10.07,100,0
EMISU.US,5,20251014,210500,10.07,10.07,10.07,10.07,19777,0
EMISU.US,5,20251015,162000,10.04,10.04,10.04,10.04,100,0
EMISU.US,5,20251016,195500,10.14,10.14,10.14,10.14,105,0
EMISU.US,5,20251017,195000,10.04,10.04,10.04,10.04,11300,0
EMISU.US,5,20251017,195500,10.04,10.04,10.04,10.04,1900,0
EMISU.US,5,20251017,215000,10.035,10.035,10.035,10.035,200,0
EMISU.US,5,20251017,215500,10.035,10.035,10.035,10.035,200,0
EMISU.US,5,20251020,180500,10.04,10.04,10.04,10.04,402,0
EMISU.US,5,20251020,210500,10.03,10.03,10.03,10.03,14315,0
EMISU.US,5,20251020,211000,10.02,10.02,10.02,10.02,200,0
EMISU.US,5,20251020,212000,10.03,10.04,10.03,10.04,12098,0
EMISU.US,5,20251020,212500,10.01,10.01,10.01,10.01,100,0
EMISU.US,5,20251020,213500,10.03,10.03,10.02,10.02,202159,0
EMISU.US,5,20251021,153000,10.01,10.01,10.01,10.01,100,0
EMISU.US,5,20251021,155000,10.04,10.04,10.025,10.025,14897,0
EMISU.US,5,20251021,160000,10.03,10.03,10.03,10.03,135517,0
EMISU.US,5,20251021,161000,10.03,10.03,10.03,10.03,24140,0
EMISU.US,5,20251021,161500,10.03,10.04,10.03,10.04,2806,0
EMISU.US,5,20251021,163500,10.03,10.03,10.03,10.03,50000,0
EMISU.US,5,20251021,164000,10.03,10.03,10.03,10.03,7194,0
EMISU.US,5,20251021,202500,10.04,10.04,10.04,10.04,1609,0
EMISU.US,5,20251021,210000,10.04,10.04,10.04,10.04,200091,0
EMISU.US,5,20251021,215000,10.04,10.04,10.04,10.04,318,0
