<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DENN.US,5,20250728,153000,4.26,4.31,4.21,4.21,18324,0
DENN.US,5,20250728,153500,4.21,4.2175,4.195,4.2,4516,0
DENN.US,5,20250728,154000,4.185,4.185,4.1703,4.1703,655,0
DENN.US,5,20250728,154500,4.185,4.2,4.175,4.18,10178,0
DENN.US,5,20250728,155000,4.179,4.19,4.16,4.19,5320,0
DENN.US,5,20250728,155500,4.19,4.2,4.19,4.19,1900,0
DENN.US,5,20250728,160000,4.17,4.18,4.17,4.17,542,0
DENN.US,5,20250728,160500,4.17,4.19,4.17,4.185,2174,0
DENN.US,5,20250728,161000,4.2,4.21,4.1984,4.21,6357,0
DENN.US,5,20250728,161500,4.2,4.2,4.2,4.2,677,0
DENN.US,5,20250728,162000,4.195,4.195,4.18,4.18,3041,0
DENN.US,5,20250728,162500,4.175,4.19,4.17,4.19,1820,0
DENN.US,5,20250728,163000,4.19,4.195,4.1713,4.1713,26043,0
DENN.US,5,20250728,163500,4.18,4.18,4.18,4.18,118,0
DENN.US,5,20250728,164000,4.18,4.18,4.18,4.18,300,0
DENN.US,5,20250728,164500,4.19,4.2,4.19,4.195,1368,0
DENN.US,5,20250728,165000,4.2,4.21,4.2,4.205,3331,0
DENN.US,5,20250728,165500,4.205,4.22,4.205,4.22,1079,0
DENN.US,5,20250728,170000,4.2101,4.215,4.21,4.21,2093,0
DENN.US,5,20250728,171000,4.2001,4.21,4.2001,4.205,1578,0
DENN.US,5,20250728,171500,4.205,4.22,4.205,4.21,5170,0
DENN.US,5,20250728,172000,4.2002,4.205,4.2,4.2,5147,0
DENN.US,5,20250728,172500,4.19,4.195,4.19,4.195,2567,0
DENN.US,5,20250728,173000,4.19,4.19,4.185,4.185,400,0
DENN.US,5,20250728,173500,4.185,4.185,4.16,4.175,11787,0
DENN.US,5,20250728,174000,4.1793,4.18,4.175,4.18,4495,0
DENN.US,5,20250728,174500,4.18,4.19,4.175,4.19,1660,0
DENN.US,5,20250728,175000,4.185,4.185,4.185,4.185,562,0
DENN.US,5,20250728,175500,4.19,4.19,4.19,4.19,500,0
DENN.US,5,20250728,180000,4.19,4.195,4.19,4.195,1000,0
DENN.US,5,20250728,180500,4.19,4.19,4.185,4.185,1345,0
DENN.US,5,20250728,181000,4.19,4.19,4.19,4.19,800,0
DENN.US,5,20250728,182000,4.1809,4.185,4.1809,4.185,500,0
DENN.US,5,20250728,182500,4.18,4.18,4.18,4.18,1300,0
DENN.US,5,20250728,183000,4.175,4.175,4.175,4.175,100,0
DENN.US,5,20250728,183500,4.175,4.175,4.16,4.16,4206,0
DENN.US,5,20250728,184000,4.165,4.165,4.16,4.16,2213,0
DENN.US,5,20250728,184500,4.15,4.15,4.14,4.14,2408,0
DENN.US,5,20250728,185000,4.145,4.145,4.14,4.14,392,0
DENN.US,5,20250728,185500,4.15,4.15,4.15,4.15,100,0
DENN.US,5,20250728,190000,4.145,4.145,4.145,4.145,100,0
DENN.US,5,20250728,190500,4.1409,4.145,4.135,4.135,1532,0
DENN.US,5,20250728,191000,4.135,4.135,4.1209,4.125,3068,0
DENN.US,5,20250728,191500,4.12,4.12,4.105,4.105,2600,0
DENN.US,5,20250728,192000,4.1053,4.1053,4.1053,4.1053,202,0
DENN.US,5,20250728,192500,4.1,4.11,4.1,4.105,1284,0
DENN.US,5,20250728,193000,4.101,4.11,4.101,4.1092,3459,0
DENN.US,5,20250728,193500,4.105,4.11,4.105,4.11,617,0
DENN.US,5,20250728,194000,4.11,4.11,4.11,4.11,100,0
DENN.US,5,20250728,194500,4.1,4.1,4.1,4.1,2015,0
DENN.US,5,20250728,195000,4.0993,4.1,4.0993,4.1,1100,0
DENN.US,5,20250728,195500,4.095,4.095,4.09,4.09,1301,0
DENN.US,5,20250728,200000,4.085,4.095,4.085,4.09,5724,0
DENN.US,5,20250728,200500,4.08,4.095,4.08,4.095,2544,0
DENN.US,5,20250728,201000,4.1,4.11,4.1,4.105,772,0
DENN.US,5,20250728,201500,4.11,4.115,4.11,4.115,300,0
DENN.US,5,20250728,202000,4.115,4.12,4.1144,4.115,944,0
DENN.US,5,20250728,202500,4.11,4.11,4.105,4.11,908,0
DENN.US,5,20250728,203000,4.1153,4.12,4.11,4.11,1504,0
DENN.US,5,20250728,203500,4.105,4.105,4.101,4.101,390,0
DENN.US,5,20250728,204000,4.105,4.125,4.1007,4.125,15413,0
DENN.US,5,20250728,204500,4.12,4.12,4.115,4.12,974,0
DENN.US,5,20250728,205000,4.12,4.125,4.12,4.125,711,0
DENN.US,5,20250728,205500,4.13,4.13,4.125,4.125,300,0
DENN.US,5,20250728,210000,4.125,4.13,4.125,4.125,500,0
DENN.US,5,20250728,210500,4.12,4.13,4.115,4.13,740,0
DENN.US,5,20250728,211000,4.135,4.135,4.135,4.135,300,0
DENN.US,5,20250728,211500,4.135,4.14,4.135,4.14,200,0
DENN.US,5,20250728,212000,4.135,4.135,4.135,4.135,524,0
DENN.US,5,20250728,212500,4.135,4.135,4.135,4.135,1019,0
DENN.US,5,20250728,213000,4.135,4.14,4.135,4.135,800,0
DENN.US,5,20250728,213500,4.135,4.135,4.115,4.115,5002,0
DENN.US,5,20250728,214000,4.115,4.12,4.115,4.12,581,0
DENN.US,5,20250728,214500,4.115,4.12,4.11,4.115,991,0
DENN.US,5,20250728,215000,4.115,4.1199,4.1101,4.115,2541,0
DENN.US,5,20250728,215500,4.115,4.115,4.1,4.1,44875,0
DENN.US,5,20250729,153000,4.11,4.11,4.06,4.06,9032,0
DENN.US,5,20250729,153500,4.06,4.07,4.04,4.05,10487,0
DENN.US,5,20250729,154000,4.05,4.05,4.02,4.025,2423,0
DENN.US,5,20250729,154500,4.03,4.0388,4.02,4.02,3510,0
DENN.US,5,20250729,155000,4.02,4.027811,4.01,4.02,1256,0
DENN.US,5,20250729,155500,4.02,4.03,4.02,4.03,1241,0
DENN.US,5,20250729,160000,4.0148,4.04,4.0148,4.04,7079,0
DENN.US,5,20250729,160500,4.045,4.045,4.035,4.035,640,0
DENN.US,5,20250729,161000,4.04,4.0474,4.04,4.0474,1279,0
DENN.US,5,20250729,161500,4.0447,4.0447,4.03,4.04,3180,0
DENN.US,5,20250729,162000,4.045,4.06,4.03,4.06,4863,0
DENN.US,5,20250729,162500,4.0552,4.065,4.0552,4.065,200,0
DENN.US,5,20250729,163000,4.065,4.065,4.06,4.06,499,0
DENN.US,5,20250729,163500,4.06,4.06,4.05,4.05,1601,0
DENN.US,5,20250729,164000,4.055,4.055,4.05,4.05,702,0
DENN.US,5,20250729,164500,4.045,4.045,4.0335,4.0335,830,0
DENN.US,5,20250729,165000,4.04,4.04,4.035,4.035,859,0
DENN.US,5,20250729,165500,4.03,4.04,4.03,4.04,746,0
DENN.US,5,20250729,170000,4.0395,4.04,4.0301,4.035,7051,0
DENN.US,5,20250729,170500,4.035,4.035,4.025,4.025,2820,0
DENN.US,5,20250729,171000,4.021,4.025,4.021,4.025,500,0
DENN.US,5,20250729,171500,4.025,4.025,4.0135,4.015,5634,0
DENN.US,5,20250729,172000,4.015,4.02,4.01,4.02,4966,0
DENN.US,5,20250729,172500,4.02,4.02,4.01,4.01,5511,0
DENN.US,5,20250729,173000,4.005,4.005,3.995,3.995,7486,0
DENN.US,5,20250729,173500,3.99,3.99,3.98,3.99,10559,0
DENN.US,5,20250729,174000,3.9856,3.995,3.9856,3.995,3260,0
DENN.US,5,20250729,174500,3.995,4,3.99,3.99,3187,0
DENN.US,5,20250729,175000,3.9947,3.9947,3.9947,3.9947,200,0
DENN.US,5,20250729,175500,3.9949,4.0065,3.9949,4.0065,9343,0
DENN.US,5,20250729,180000,4.005,4.005,3.985,3.985,2289,0
DENN.US,5,20250729,180500,3.98,3.98,3.98,3.98,200,0
DENN.US,5,20250729,181000,3.981,3.981,3.975,3.98,6325,0
DENN.US,5,20250729,181500,3.985,3.985,3.98,3.98,718,0
DENN.US,5,20250729,182000,3.979,3.979,3.979,3.979,128,0
DENN.US,5,20250729,182500,3.9791,3.9791,3.9791,3.9791,200,0
DENN.US,5,20250729,183000,3.98,3.98,3.98,3.98,200,0
DENN.US,5,20250729,183500,3.97,3.98,3.97,3.98,651,0
DENN.US,5,20250729,184000,3.98,3.985,3.98,3.985,534,0
DENN.US,5,20250729,184500,3.985,3.99,3.975,3.975,1233,0
DENN.US,5,20250729,185000,3.97,3.98,3.97,3.98,488,0
DENN.US,5,20250729,185500,3.985,3.985,3.985,3.985,434,0
DENN.US,5,20250729,190000,3.985,3.985,3.985,3.985,118,0
DENN.US,5,20250729,190500,3.99,3.9998,3.985,3.985,1619,0
DENN.US,5,20250729,191000,3.9897,3.9897,3.985,3.985,352,0
DENN.US,5,20250729,191500,3.9847,3.985,3.9847,3.985,306,0
DENN.US,5,20250729,192000,3.9818,3.985,3.9818,3.985,4311,0
DENN.US,5,20250729,192500,3.98,3.98,3.965,3.965,4819,0
DENN.US,5,20250729,193000,3.97,3.975,3.97,3.975,948,0
DENN.US,5,20250729,193500,3.97,3.97,3.955,3.965,5578,0
DENN.US,5,20250729,194000,3.9612,3.965,3.955,3.965,4419,0
DENN.US,5,20250729,194500,3.96,3.965,3.96,3.965,608,0
DENN.US,5,20250729,195000,3.96,3.97,3.96,3.97,875,0
DENN.US,5,20250729,195500,3.97,3.97,3.965,3.97,1508,0
DENN.US,5,20250729,200000,3.97,3.97,3.965,3.965,1918,0
DENN.US,5,20250729,200500,3.965,3.965,3.965,3.965,813,0
DENN.US,5,20250729,201000,3.9608,3.965,3.96,3.96,1192,0
DENN.US,5,20250729,201500,3.96,3.96,3.9547,3.9547,5072,0
DENN.US,5,20250729,202000,3.955,3.955,3.945,3.945,18741,0
DENN.US,5,20250729,202500,3.9494,3.95,3.9447,3.9447,4450,0
DENN.US,5,20250729,203000,3.9471,3.95,3.9409,3.945,2540,0
DENN.US,5,20250729,203500,3.9412,3.9471,3.9412,3.945,2589,0
DENN.US,5,20250729,204000,3.945,3.945,3.945,3.945,320,0
DENN.US,5,20250729,204500,3.94,3.95,3.94,3.945,3051,0
DENN.US,5,20250729,205000,3.94,3.95,3.94,3.945,5658,0
DENN.US,5,20250729,205500,3.945,3.945,3.945,3.945,407,0
DENN.US,5,20250729,210000,3.945,3.945,3.93,3.935,10419,0
DENN.US,5,20250729,210500,3.94,3.94,3.93,3.935,1847,0
DENN.US,5,20250729,211000,3.935,3.94,3.93,3.935,1968,0
DENN.US,5,20250729,211500,3.935,3.94,3.93,3.935,1416,0
DENN.US,5,20250729,212000,3.93,3.935,3.925,3.935,13563,0
DENN.US,5,20250729,212500,3.935,3.935,3.93,3.935,5032,0
DENN.US,5,20250729,213000,3.93,3.945,3.93,3.945,2876,0
DENN.US,5,20250729,213500,3.9406,3.9473,3.94,3.9473,2748,0
DENN.US,5,20250729,214000,3.94,3.9473,3.94,3.9473,2053,0
DENN.US,5,20250729,214500,3.95,3.95,3.94,3.945,6725,0
DENN.US,5,20250729,215000,3.94,3.94,3.935,3.935,5109,0
DENN.US,5,20250729,215500,3.935,3.9492,3.93,3.935,16438,0
DENN.US,5,20250730,153000,3.96,3.98,3.955,3.98,7356,0
DENN.US,5,20250730,153500,3.99,4,3.99,3.99,5575,0
DENN.US,5,20250730,154000,3.98,4,3.975,4,3450,0
DENN.US,5,20250730,154500,4.0019,4.01,3.99,3.99,1715,0
DENN.US,5,20250730,155000,3.99,3.99,3.9402,3.96,12304,0
DENN.US,5,20250730,155500,3.955,3.955,3.9347,3.935,4951,0
DENN.US,5,20250730,160000,3.94,3.96,3.94,3.96,3226,0
DENN.US,5,20250730,160500,3.96,3.97,3.95,3.955,3032,0
DENN.US,5,20250730,161000,3.95,3.955,3.935,3.94,4882,0
DENN.US,5,20250730,161500,3.935,3.955,3.93,3.955,3419,0
DENN.US,5,20250730,162000,3.96,3.965,3.96,3.965,600,0
DENN.US,5,20250730,162500,3.965,3.985,3.965,3.985,2173,0
DENN.US,5,20250730,163000,3.985,3.985,3.975,3.975,2035,0
DENN.US,5,20250730,163500,3.975,3.985,3.97,3.985,1420,0
DENN.US,5,20250730,164000,3.988,3.988,3.97,3.975,2724,0
DENN.US,5,20250730,164500,3.9781,3.985,3.975,3.985,1809,0
DENN.US,5,20250730,165000,3.985,3.985,3.975,3.975,1143,0
DENN.US,5,20250730,165500,3.97,3.97,3.945,3.945,12924,0
DENN.US,5,20250730,170000,3.945,3.945,3.945,3.945,556,0
DENN.US,5,20250730,170500,3.945,3.945,3.9401,3.945,724,0
DENN.US,5,20250730,171000,3.94,3.94,3.92,3.92,12445,0
DENN.US,5,20250730,171500,3.925,3.935,3.92,3.93,3910,0
DENN.US,5,20250730,172000,3.93,3.94,3.93,3.93,2357,0
DENN.US,5,20250730,172500,3.93,3.935,3.925,3.93,1259,0
DENN.US,5,20250730,173000,3.925,3.925,3.925,3.925,200,0
DENN.US,5,20250730,173500,3.925,3.925,3.92,3.92,200,0
DENN.US,5,20250730,174000,3.92,3.925,3.92,3.925,1300,0
DENN.US,5,20250730,174500,3.93,3.9391,3.93,3.93,1827,0
DENN.US,5,20250730,175000,3.935,3.94,3.935,3.94,6448,0
DENN.US,5,20250730,175500,3.9342,3.94,3.9342,3.935,2400,0
DENN.US,5,20250730,180000,3.935,3.935,3.93,3.93,600,0
DENN.US,5,20250730,180500,3.9347,3.935,3.9347,3.935,1400,0
DENN.US,5,20250730,181000,3.9391,3.945,3.93,3.945,3766,0
DENN.US,5,20250730,181500,3.945,3.945,3.945,3.945,100,0
DENN.US,5,20250730,182000,3.95,3.955,3.945,3.945,7472,0
DENN.US,5,20250730,182500,3.945,3.96,3.945,3.96,12492,0
DENN.US,5,20250730,183000,3.96,3.96,3.95,3.9508,1634,0
DENN.US,5,20250730,183500,3.95,3.955,3.93,3.9361,17964,0
DENN.US,5,20250730,184000,3.935,3.9388,3.93,3.935,1503,0
DENN.US,5,20250730,184500,3.935,3.955,3.935,3.955,13955,0
