<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNX.US,5,20250728,153000,2.54,2.55,2.532,2.54,7426,0
ANNX.US,5,20250728,153500,2.5485,2.56,2.52,2.52,12084,0
ANNX.US,5,20250728,154000,2.52,2.52,2.51,2.5106,2729,0
ANNX.US,5,20250728,154500,2.515,2.5194,2.515,2.515,4752,0
ANNX.US,5,20250728,155000,2.5108,2.53,2.5108,2.5201,2887,0
ANNX.US,5,20250728,155500,2.5192,2.52,2.5,2.505,5807,0
ANNX.US,5,20250728,160000,2.505,2.525,2.5,2.525,9641,0
ANNX.US,5,20250728,160500,2.53,2.56,2.53,2.5508,7891,0
ANNX.US,5,20250728,161000,2.555,2.565,2.55,2.565,9131,0
ANNX.US,5,20250728,161500,2.5652,2.58,2.5652,2.575,7841,0
ANNX.US,5,20250728,162000,2.575,2.6,2.575,2.595,4952,0
ANNX.US,5,20250728,162500,2.591,2.605,2.58,2.585,16468,0
ANNX.US,5,20250728,163000,2.585,2.585,2.555,2.565,22194,0
ANNX.US,5,20250728,163500,2.56,2.565,2.555,2.555,3511,0
ANNX.US,5,20250728,164000,2.555,2.555,2.5413,2.545,18399,0
ANNX.US,5,20250728,164500,2.54,2.545,2.53,2.53,18898,0
ANNX.US,5,20250728,165000,2.53,2.535,2.525,2.5301,3310,0
ANNX.US,5,20250728,165500,2.53,2.54,2.5218,2.53,20630,0
ANNX.US,5,20250728,170000,2.535,2.545,2.535,2.545,2346,0
ANNX.US,5,20250728,170500,2.545,2.545,2.53,2.535,1107,0
ANNX.US,5,20250728,171000,2.535,2.535,2.535,2.535,100,0
ANNX.US,5,20250728,171500,2.53,2.53,2.53,2.53,400,0
ANNX.US,5,20250728,172000,2.5254,2.5254,2.515,2.515,7119,0
ANNX.US,5,20250728,172500,2.515,2.515,2.51,2.515,1326,0
ANNX.US,5,20250728,173000,2.515,2.516,2.505,2.505,4301,0
ANNX.US,5,20250728,173500,2.51,2.51,2.5,2.505,3000,0
ANNX.US,5,20250728,174000,2.505,2.505,2.505,2.505,200,0
ANNX.US,5,20250728,174500,2.505,2.5052,2.5002,2.505,20695,0
ANNX.US,5,20250728,175000,2.505,2.505,2.5048,2.505,5100,0
ANNX.US,5,20250728,175500,2.505,2.505,2.5,2.505,2000,0
ANNX.US,5,20250728,180000,2.505,2.525,2.505,2.525,5297,0
ANNX.US,5,20250728,180500,2.525,2.525,2.515,2.515,2897,0
ANNX.US,5,20250728,181000,2.515,2.53,2.515,2.53,6703,0
ANNX.US,5,20250728,181500,2.535,2.54,2.535,2.54,3188,0
ANNX.US,5,20250728,182000,2.55,2.555,2.545,2.545,6818,0
ANNX.US,5,20250728,182500,2.545,2.545,2.545,2.545,300,0
ANNX.US,5,20250728,183000,2.54,2.54,2.525,2.525,1400,0
ANNX.US,5,20250728,183500,2.525,2.525,2.525,2.525,100,0
ANNX.US,5,20250728,184000,2.525,2.525,2.52,2.525,900,0
ANNX.US,5,20250728,184500,2.525,2.53,2.52,2.53,1410,0
ANNX.US,5,20250728,185000,2.525,2.525,2.51,2.515,45050,0
ANNX.US,5,20250728,185500,2.51,2.515,2.5,2.51,13648,0
ANNX.US,5,20250728,190000,2.515,2.525,2.51,2.525,8143,0
ANNX.US,5,20250728,190500,2.53,2.535,2.52,2.53,6520,0
ANNX.US,5,20250728,191000,2.53,2.555,2.53,2.545,18313,0
ANNX.US,5,20250728,191500,2.54,2.54,2.525,2.525,2700,0
ANNX.US,5,20250728,192000,2.53,2.5389,2.53,2.5389,750,0
ANNX.US,5,20250728,192500,2.535,2.535,2.535,2.535,1750,0
ANNX.US,5,20250728,193000,2.535,2.535,2.53,2.53,890,0
ANNX.US,5,20250728,193500,2.535,2.535,2.535,2.535,820,0
ANNX.US,5,20250728,194000,2.53,2.535,2.525,2.53,4803,0
