<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EA.US,5,20250728,153000,151,152.21,150.97,151.58,28323,0
EA.US,5,20250728,153500,151.71,151.71,151.43,151.565,13054,0
EA.US,5,20250728,154000,151.61,151.62,151.43,151.465,16852,0
EA.US,5,20250728,154500,151.56,151.83,151.5387,151.62,11320,0
EA.US,5,20250728,155000,151.575,152.065,151.57,151.865,9666,0
EA.US,5,20250728,155500,151.935,151.97,151.445,151.615,7203,0
EA.US,5,20250728,160000,151.615,151.71,151.39,151.565,10544,0
EA.US,5,20250728,160500,151.62,151.72,151.4615,151.71,9877,0
EA.US,5,20250728,161000,151.68,151.73,151.22,151.27,18123,0
EA.US,5,20250728,161500,151.33,151.6,151.3175,151.4,10438,0
EA.US,5,20250728,162000,151.39,151.46,151.27,151.375,6857,0
EA.US,5,20250728,162500,151.41,151.61,151.33,151.6,14630,0
EA.US,5,20250728,163000,151.525,151.61,151.34,151.37,24477,0
EA.US,5,20250728,163500,151.39,151.57,151.35,151.4997,9930,0
EA.US,5,20250728,164000,151.515,151.81,151.43,151.81,9497,0
EA.US,5,20250728,164500,151.81,151.92,151.74,151.895,8286,0
EA.US,5,20250728,165000,151.91,151.945,151.74,151.84,21695,0
EA.US,5,20250728,165500,151.84,151.935,151.7,151.8,10888,0
EA.US,5,20250728,170000,151.79,151.97,151.76,151.97,18139,0
EA.US,5,20250728,170500,151.92,151.92,151.59,151.78,19295,0
EA.US,5,20250728,171000,151.705,151.82,151.65,151.77,8886,0
EA.US,5,20250728,171500,151.76,151.78,151.65,151.77,13220,0
EA.US,5,20250728,172000,151.77,151.79,151.64,151.74,7896,0
EA.US,5,20250728,172500,151.71,151.745,151.43,151.53,14162,0
EA.US,5,20250728,173000,151.52,151.67,151.47,151.67,10884,0
EA.US,5,20250728,173500,151.666,151.96,151.61,151.93,29408,0
EA.US,5,20250728,174000,151.96,151.99,151.89,151.91,5212,0
EA.US,5,20250728,174500,151.92,152.04,151.91,152.02,7026,0
EA.US,5,20250728,175000,152.05,152.29,152.04,152.21,15209,0
EA.US,5,20250728,175500,152.25,152.35,152.18,152.35,38131,0
EA.US,5,20250728,180000,152.295,152.42,152.25,152.3425,23005,0
EA.US,5,20250728,180500,152.345,152.37,152.23,152.27,40711,0
EA.US,5,20250728,181000,152.27,152.43,152.11,152.43,60785,0
EA.US,5,20250728,181500,152.38,152.47,152.34,152.45,15966,0
EA.US,5,20250728,182000,152.38,152.72,152.38,152.72,5033,0
EA.US,5,20250728,182500,152.73,152.816,152.67,152.76,13507,0
EA.US,5,20250728,183000,152.78,152.79,152.6,152.69,22109,0
EA.US,5,20250728,183500,152.75,152.75,152.6,152.69,10542,0
EA.US,5,20250728,184000,152.695,152.78,152.65,152.73,24980,0
EA.US,5,20250728,184500,152.71,152.8,152.68,152.71,21504,0
EA.US,5,20250728,185000,152.76,152.88,152.59,152.66,31347,0
EA.US,5,20250728,185500,152.69,152.75,152.67,152.7,22883,0
EA.US,5,20250728,190000,152.67,152.76,152.64,152.66,11748,0
EA.US,5,20250728,190500,152.65,152.73,152.58,152.64,13570,0
EA.US,5,20250728,191000,152.65,152.66,152.54,152.62,8334,0
EA.US,5,20250728,191500,152.66,152.72,152.64,152.72,10487,0
EA.US,5,20250728,192000,152.67,152.72,152.63,152.635,10389,0
EA.US,5,20250728,192500,152.65,152.74,152.59,152.735,15938,0
EA.US,5,20250728,193000,152.715,152.74,152.47,152.61,55321,0
EA.US,5,20250728,193500,152.61,152.75,152.61,152.73,5009,0
EA.US,5,20250728,194000,152.71,152.8175,152.64,152.81,5618,0
EA.US,5,20250728,194500,152.785,152.785,152.54,152.625,7126,0
EA.US,5,20250728,195000,152.625,152.69,152.51,152.51,10915,0
EA.US,5,20250728,195500,152.51,152.79,152.51,152.78,19935,0
EA.US,5,20250728,200000,152.79,152.82,152.6,152.69,22770,0
EA.US,5,20250728,200500,152.7,152.7,152.41,152.41,18052,0
EA.US,5,20250728,201000,152.4,152.48,152.37,152.4,14050,0
EA.US,5,20250728,201500,152.37,152.58,152.37,152.485,26211,0
EA.US,5,20250728,202000,152.48,152.52,152.45,152.465,15927,0
EA.US,5,20250728,202500,152.47,152.61,152.44,152.58,24231,0
EA.US,5,20250728,203000,152.59,152.63,152.565,152.61,23883,0
EA.US,5,20250728,203500,152.63,152.69,152.63,152.67,9340,0
EA.US,5,20250728,204000,152.64,152.65,152.51,152.6,25388,0
EA.US,5,20250728,204500,152.62,152.66,152.59,152.61,9858,0
EA.US,5,20250728,205000,152.6,152.75,152.6,152.7051,12779,0
EA.US,5,20250728,205500,152.73,152.825,152.72,152.77,17137,0
EA.US,5,20250728,210000,152.76,152.78,152.67,152.7,14941,0
EA.US,5,20250728,210500,152.69,152.75,152.57,152.57,47279,0
EA.US,5,20250728,211000,152.555,152.605,152.445,152.46,17898,0
EA.US,5,20250728,211500,152.45,152.46,152.16,152.205,17144,0
EA.US,5,20250728,212000,152.21,152.27,152.03,152.08,17226,0
EA.US,5,20250728,212500,152.08,152.12,152,152.04,12134,0
EA.US,5,20250728,213000,152.025,152.23,151.98,152.22,17185,0
EA.US,5,20250728,213500,152.17,152.505,152.17,152.325,26720,0
EA.US,5,20250728,214000,152.325,152.33,152.15,152.21,20170,0
EA.US,5,20250728,214500,152.2,152.29,152.11,152.2,27649,0
EA.US,5,20250728,215000,152.15,152.2,151.76,151.82,61431,0
EA.US,5,20250728,215500,151.78,152.12,151.5,151.99,633423,0
EA.US,5,20250729,153000,152.41,153.29,152.41,152.955,28200,0
EA.US,5,20250729,153500,152.955,152.955,152.215,152.215,12031,0
EA.US,5,20250729,154000,152.35,152.46,151.98,152.015,3964,0
EA.US,5,20250729,154500,152.01,152.16,151.74,151.85,7653,0
EA.US,5,20250729,155000,151.8,151.87,151.4,151.46,3889,0
EA.US,5,20250729,155500,151.43,151.445,150.93,150.945,7305,0
