<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPOU.US,5,20250926,205000,12.79,12.79,12.79,12.79,100,0
HSPOU.US,5,20250926,214000,12.3,12.82,12.3,12.8,910,0
HSPOU.US,5,20251001,164500,12.79,12.85,12.75,12.85,700,0
HSPOU.US,5,20251001,170000,12.89,12.91,12.89,12.91,400,0
HSPOU.US,5,20251001,174500,12.95,13.57,12.95,13.57,1100,0
HSPOU.US,5,20251001,175000,12.8,12.8,12.65,12.65,1588,0
HSPOU.US,5,20251001,175500,12.58,12.58,12.58,12.58,200,0
HSPOU.US,5,20251001,181500,12.55,12.55,12.55,12.55,100,0
HSPOU.US,5,20251001,182000,12.43,12.43,12.43,12.43,308,0
HSPOU.US,5,20251009,194000,12.3499,12.4,12.34,12.4,710,0
HSPOU.US,5,20251027,145000,13,13,13,13,500,0
HSPOU.US,5,20251029,150000,13,13,13,13,120,0
HSPOU.US,5,20251029,192500,13.49,13.49,13.49,13.49,100,0
HSPOU.US,5,20251029,200000,13,13,13,13,250,0
HSPOU.US,5,20251030,152500,13.49,13.49,13.49,13.49,176,0
HSPOU.US,5,20251030,153500,13.49,13.49,13.47,13.47,800,0
HSPOU.US,5,20251103,153500,13.29,13.29,13.29,13.29,100,0
HSPOU.US,5,20251103,165000,13.2,13.2,13,13,200,0
HSPOU.US,5,20251103,165500,13,13.015,13,13,500,0
HSPOU.US,5,20251103,170500,13,13,12.99,12.99,200,0
HSPOU.US,5,20251103,171000,12.99,12.99,12.99,12.99,100,0
HSPOU.US,5,20251103,174000,12.9,12.9,12.9,12.9,100,0
HSPOU.US,5,20251105,212500,12.3,12.5,12.3,12.5,500,0
HSPOU.US,5,20251107,162500,12.53,12.7,12.33,12.33,1110,0
HSPOU.US,5,20251209,153000,12.32,12.32,12.32,12.32,800,0
HSPOU.US,5,20251209,173000,14,14,14,14,500,0
HSPOU.US,5,20251209,173500,15.4,16.17,15.4,15.76,500,0
HSPOU.US,5,20251209,174500,16.5,16.5,15,15,234,0
HSPOU.US,5,20251209,175500,14.9,15.65,14.88,14.88,348,0
HSPOU.US,5,20251209,214500,14.79,16,14.79,16,200,0
HSPOU.US,5,20251210,165500,29.7,29.7,29.7,29.7,100,0
HSPOU.US,5,20251210,174500,20.57,20.57,20.57,20.57,393,0
HSPOU.US,5,20251210,183000,18.51,18.51,18.51,18.51,100,0
HSPOU.US,5,20251210,192000,17.4,17.4,16.66,16.66,300,0
HSPOU.US,5,20251211,184500,14.655,14.655,13.95,13.95,200,0
