<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAB.US,5,20250728,153000,126.17,129.4982,126,126.835,307097,0
ALAB.US,5,20250728,153500,126.755,127.99,125.78,127.31,141411,0
ALAB.US,5,20250728,154000,127.41,127.75,125.96,126.235,155333,0
ALAB.US,5,20250728,154500,126.2,126.3952,125.0688,125.34,138391,0
ALAB.US,5,20250728,155000,125.41,126.33,124.73,125.3,145092,0
ALAB.US,5,20250728,155500,125.355,126.44,125.3,126.1,81229,0
ALAB.US,5,20250728,160000,126.055,126.1,124.65,124.835,194340,0
ALAB.US,5,20250728,160500,124.66,124.7269,123.78,124.245,89356,0
ALAB.US,5,20250728,161000,124.38,125.15,123.91,125.06,63105,0
ALAB.US,5,20250728,161500,124.98,125.2884,124.56,124.79,38194,0
ALAB.US,5,20250728,162000,124.7475,124.78,123.8918,124.5339,51515,0
ALAB.US,5,20250728,162500,124.48,124.65,124.192,124.37,9191,0
ALAB.US,5,20250728,163000,124.47,124.62,124.1822,124.25,24273,0
ALAB.US,5,20250728,163500,124.4066,124.41,123.07,123.5,69731,0
ALAB.US,5,20250728,164000,123.455,124.13,123.3601,123.4272,48094,0
ALAB.US,5,20250728,164500,123.37,124.15,123.07,124.1456,40379,0
ALAB.US,5,20250728,165000,124.075,124.415,123.96,124.11,21387,0
ALAB.US,5,20250728,165500,124.11,124.21,123.91,124.045,18756,0
ALAB.US,5,20250728,170000,124.045,124.29,123.6,123.68,18054,0
ALAB.US,5,20250728,170500,123.78,124.03,123.4312,123.635,17722,0
ALAB.US,5,20250728,171000,123.7799,123.7799,123.44,123.62,13713,0
ALAB.US,5,20250728,171500,123.53,123.53,122.5213,122.605,53832,0
ALAB.US,5,20250728,172000,122.605,122.85,122.18,122.57,57757,0
ALAB.US,5,20250728,172500,122.565,122.64,122.25,122.38,35944,0
ALAB.US,5,20250728,173000,122.355,122.55,122.12,122.265,73252,0
ALAB.US,5,20250728,173500,122.315,122.5099,122.3,122.3085,23153,0
ALAB.US,5,20250728,174000,122.36,122.4782,121.7601,121.9275,38427,0
ALAB.US,5,20250728,174500,121.96,122.2899,121.8195,122.095,34779,0
ALAB.US,5,20250728,175000,121.938,122.154,121.82,122.14,25042,0
ALAB.US,5,20250728,175500,122.16,122.85,122.16,122.85,36936,0
ALAB.US,5,20250728,180000,122.8,122.93,122.46,122.865,12726,0
ALAB.US,5,20250728,180500,122.83,122.9493,122.65,122.7024,15961,0
ALAB.US,5,20250728,181000,122.758,122.97,122.7,122.925,18025,0
ALAB.US,5,20250728,181500,122.97,122.97,122.18,122.625,23893,0
ALAB.US,5,20250728,182000,122.6264,122.86,122.615,122.615,16666,0
ALAB.US,5,20250728,182500,122.71,122.93,122.5885,122.74,20964,0
ALAB.US,5,20250728,183000,122.62,122.7799,122.37,122.4196,12639,0
ALAB.US,5,20250728,183500,122.3378,123.22,122.3378,123.035,35507,0
ALAB.US,5,20250728,184000,123.05,123.31,122.93,122.93,34017,0
ALAB.US,5,20250728,184500,122.9,123.09,122.81,123.09,14100,0
ALAB.US,5,20250728,185000,123.18,123.29,122.846,122.846,19958,0
ALAB.US,5,20250728,185500,122.93,123.185,122.85,123.17,20968,0
ALAB.US,5,20250728,190000,123.23,123.23,122.68,122.89,9697,0
ALAB.US,5,20250728,190500,122.9,123.06,122.6693,122.94,18757,0
ALAB.US,5,20250728,191000,122.935,124.13,122.8265,124.11,32951,0
ALAB.US,5,20250728,191500,124.15,124.18,123.345,123.51,29307,0
ALAB.US,5,20250728,192000,123.5293,123.94,123.31,123.63,9790,0
