<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLVW.US,5,20250728,153000,0.6,0.6,0.6,0.6,2001,0
EVLVW.US,5,20250728,160500,0.6,0.6,0.6,0.6,500,0
EVLVW.US,5,20250728,162500,0.5825,0.5825,0.5825,0.5825,100,0
EVLVW.US,5,20250728,171000,0.5625,0.5625,0.5625,0.5625,400,0
EVLVW.US,5,20250728,195000,0.6,0.6,0.59,0.6,1858,0
EVLVW.US,5,20250728,195500,0.5898,0.5898,0.5898,0.5898,348,0
EVLVW.US,5,20250728,201000,0.6,0.6,0.6,0.6,201,0
EVLVW.US,5,20250728,214000,0.585,0.585,0.585,0.585,410,0
EVLVW.US,5,20250728,215000,0.5848,0.5848,0.5848,0.5848,2000,0
EVLVW.US,5,20250728,215500,0.59,0.6,0.59,0.6,3600,0
EVLVW.US,5,20250729,153000,0.59,0.59,0.59,0.59,1673,0
EVLVW.US,5,20250729,153500,0.59,0.59,0.59,0.59,33400,0
EVLVW.US,5,20250729,164000,0.615,0.615,0.615,0.615,100,0
EVLVW.US,5,20250729,165500,0.6,0.6001,0.6,0.6001,1600,0
EVLVW.US,5,20250729,171500,0.6,0.6,0.6,0.6,988,0
EVLVW.US,5,20250729,173500,0.57375,0.57375,0.57375,0.57375,500,0
EVLVW.US,5,20250729,175000,0.58,0.6,0.545,0.545,1412,0
EVLVW.US,5,20250729,184500,0.61,0.61,0.61,0.61,100,0
EVLVW.US,5,20250729,212000,0.6,0.6,0.6,0.6,7818,0
EVLVW.US,5,20250729,215500,0.6,0.6,0.6,0.6,2344,0
EVLVW.US,5,20250730,173000,0.55,0.55,0.55,0.55,3820,0
EVLVW.US,5,20250730,175000,0.5475,0.5475,0.5475,0.5475,1000,0
EVLVW.US,5,20250730,182000,0.5463,0.5463,0.5463,0.5463,1590,0
EVLVW.US,5,20250730,184000,0.5425,0.5425,0.5425,0.5425,3300,0
EVLVW.US,5,20250730,193000,0.5475,0.55,0.5475,0.55,2000,0
EVLVW.US,5,20250730,193500,0.547501,0.547501,0.545,0.545,1976,0
