<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMUX.US,5,20250728,153000,1.14,1.18,1.13,1.1701,146312,0
IMUX.US,5,20250728,153500,1.1748,1.175,1.12,1.1375,66077,0
IMUX.US,5,20250728,154000,1.13,1.1399,1.12,1.125,34815,0
IMUX.US,5,20250728,154500,1.1292,1.13,1.12,1.125,29196,0
IMUX.US,5,20250728,155000,1.12,1.12,1.1,1.105,40206,0
IMUX.US,5,20250728,155500,1.105,1.11,1.1,1.105,14217,0
IMUX.US,5,20250728,160000,1.105,1.11,1.1,1.105,17130,0
IMUX.US,5,20250728,160500,1.105,1.11,1.1002,1.11,28050,0
IMUX.US,5,20250728,161000,1.1098,1.1098,1.1,1.105,21499,0
IMUX.US,5,20250728,161500,1.1,1.1062,1.08,1.085,65782,0
IMUX.US,5,20250728,162000,1.085,1.12,1.085,1.12,39069,0
IMUX.US,5,20250728,162500,1.1194,1.1194,1.11,1.115,3451,0
IMUX.US,5,20250728,163000,1.11,1.115,1.09,1.095,17314,0
IMUX.US,5,20250728,163500,1.095,1.1,1.09,1.0906,42422,0
IMUX.US,5,20250728,164000,1.09,1.0998,1.09,1.099,16139,0
IMUX.US,5,20250728,164500,1.0963,1.1,1.09,1.09,6941,0
IMUX.US,5,20250728,165000,1.095,1.0996,1.09,1.09,7018,0
IMUX.US,5,20250728,165500,1.095,1.1,1.09,1.095,123171,0
IMUX.US,5,20250728,170000,1.0948,1.095,1.0948,1.095,11521,0
IMUX.US,5,20250728,170500,1.095,1.0994,1.09,1.095,9350,0
IMUX.US,5,20250728,171000,1.095,1.0966,1.0901,1.095,6075,0
IMUX.US,5,20250728,171500,1.095,1.1,1.0902,1.095,20085,0
IMUX.US,5,20250728,172000,1.095,1.095,1.0907,1.095,6086,0
IMUX.US,5,20250728,172500,1.0999,1.0999,1.09,1.09,11078,0
IMUX.US,5,20250728,173000,1.095,1.1,1.0937,1.095,1925,0
IMUX.US,5,20250728,173500,1.095,1.0998,1.0936,1.095,3000,0
IMUX.US,5,20250728,174000,1.095,1.1,1.0912,1.1,11200,0
IMUX.US,5,20250728,174500,1.095,1.0999,1.09,1.0996,14326,0
IMUX.US,5,20250728,175000,1.095,1.1,1.095,1.1,10151,0
IMUX.US,5,20250728,175500,1.1,1.1,1.095,1.095,2208,0
IMUX.US,5,20250728,180000,1.095,1.095,1.095,1.095,700,0
IMUX.US,5,20250728,180500,1.095,1.095,1.0933,1.095,1160,0
IMUX.US,5,20250728,181000,1.095,1.1,1.095,1.1,3610,0
IMUX.US,5,20250728,181500,1.095,1.095,1.0903,1.095,5867,0
IMUX.US,5,20250728,182000,1.0901,1.095,1.09,1.095,1624,0
IMUX.US,5,20250728,182500,1.1,1.1,1.095,1.095,5200,0
IMUX.US,5,20250728,183000,1.1,1.1,1.095,1.0968,5444,0
IMUX.US,5,20250728,183500,1.095,1.095,1.095,1.095,1650,0
IMUX.US,5,20250728,184000,1.1,1.1,1.1,1.1,100,0
IMUX.US,5,20250728,184500,1.095,1.1,1.095,1.1,1602,0
IMUX.US,5,20250728,185000,1.095,1.1,1.09,1.095,10071,0
IMUX.US,5,20250728,185500,1.09,1.09,1.08,1.08,21984,0
IMUX.US,5,20250728,190000,1.08,1.081,1.06,1.065,19897,0
IMUX.US,5,20250728,190500,1.065,1.085,1.065,1.08,22945,0
IMUX.US,5,20250728,191000,1.08,1.09,1.08,1.09,10884,0
IMUX.US,5,20250728,191500,1.095,1.1,1.09,1.09,12441,0
IMUX.US,5,20250728,192000,1.09,1.095,1.09,1.095,1492,0
IMUX.US,5,20250728,192500,1.095,1.095,1.095,1.095,1055,0
IMUX.US,5,20250728,193000,1.095,1.1,1.095,1.1,4000,0
IMUX.US,5,20250728,193500,1.0936,1.1,1.0901,1.1,2660,0
IMUX.US,5,20250728,194000,1.0901,1.1,1.0901,1.095,3837,0
IMUX.US,5,20250728,194500,1.095,1.095,1.095,1.095,400,0
IMUX.US,5,20250728,195000,1.09,1.0991,1.09,1.095,8394,0
IMUX.US,5,20250728,195500,1.095,1.1,1.09,1.09,1938,0
IMUX.US,5,20250728,200000,1.095,1.11,1.095,1.1,18614,0
IMUX.US,5,20250728,200500,1.105,1.105,1.095,1.095,4485,0
IMUX.US,5,20250728,201000,1.09,1.0952,1.09,1.09,1400,0
IMUX.US,5,20250728,201500,1.09,1.095,1.09,1.0911,1632,0
IMUX.US,5,20250728,202000,1.09,1.095,1.09,1.09,900,0
IMUX.US,5,20250728,202500,1.1,1.1,1.09,1.09,1400,0
IMUX.US,5,20250728,203000,1.095,1.1,1.095,1.095,7670,0
IMUX.US,5,20250728,203500,1.1,1.1,1.095,1.1,2825,0
IMUX.US,5,20250728,204000,1.095,1.1,1.095,1.0969,2622,0
IMUX.US,5,20250728,204500,1.095,1.1,1.09,1.095,22192,0
IMUX.US,5,20250728,205000,1.095,1.1,1.09,1.1,2544,0
IMUX.US,5,20250728,205500,1.095,1.095,1.095,1.095,760,0
IMUX.US,5,20250728,210000,1.095,1.095,1.095,1.095,230,0
IMUX.US,5,20250728,210500,1.095,1.0999,1.09,1.095,2663,0
IMUX.US,5,20250728,211000,1.09,1.0999,1.09,1.0999,500,0
IMUX.US,5,20250728,211500,1.095,1.1,1.0912,1.0912,14250,0
IMUX.US,5,20250728,212000,1.0911,1.095,1.09,1.095,54800,0
IMUX.US,5,20250728,212500,1.1,1.1,1.08,1.085,17520,0
IMUX.US,5,20250728,213000,1.085,1.09,1.085,1.085,12838,0
IMUX.US,5,20250728,213500,1.085,1.09,1.085,1.085,700,0
IMUX.US,5,20250728,214000,1.085,1.0891,1.085,1.085,6330,0
IMUX.US,5,20250728,214500,1.085,1.09,1.08,1.085,34382,0
IMUX.US,5,20250728,215000,1.085,1.09,1.085,1.09,1700,0
IMUX.US,5,20250728,215500,1.0891,1.09,1.08,1.08,18135,0
IMUX.US,5,20250729,153000,1.09,1.1,1.07,1.08,26198,0
IMUX.US,5,20250729,153500,1.07,1.07,1.06,1.065,36999,0
IMUX.US,5,20250729,154000,1.06,1.07,1.06,1.065,10818,0
IMUX.US,5,20250729,154500,1.0604,1.0667,1.03,1.035,41385,0
IMUX.US,5,20250729,155000,1.03,1.0397,1.01,1.015,75238,0
IMUX.US,5,20250729,155500,1.015,1.02,1.01,1.0101,35095,0
IMUX.US,5,20250729,160000,1.0201,1.04,1.015,1.0298,61375,0
IMUX.US,5,20250729,160500,1.025,1.03,1.02,1.02,15889,0
IMUX.US,5,20250729,161000,1.03,1.03,1.02,1.02,26571,0
IMUX.US,5,20250729,161500,1.03,1.03,1,1.005,60860,0
IMUX.US,5,20250729,162000,1.0033,1.01,1,1.005,8887,0
IMUX.US,5,20250729,162500,1,1.01,1,1.01,6071,0
IMUX.US,5,20250729,163000,1.006866,1.01,1,1.005,8153,0
IMUX.US,5,20250729,163500,1.0099,1.0099,0.9802,0.98505,152816,0
IMUX.US,5,20250729,164000,0.9851,1,0.985,1,33437,0
IMUX.US,5,20250729,164500,0.9965,1.01,0.9881,0.98955,26842,0
IMUX.US,5,20250729,165000,0.9881,0.9999,0.9881,0.99804,32120,0
IMUX.US,5,20250729,165500,0.9906,0.9995,0.99,0.99,3721,0
IMUX.US,5,20250729,170000,0.99,0.9901,0.99,0.9901,6969,0
IMUX.US,5,20250729,170500,0.99005,0.9901,0.955,0.9575,117550,0
IMUX.US,5,20250729,171000,0.9604,0.9774,0.9577,0.9668,30450,0
IMUX.US,5,20250729,171500,0.9651,0.9838,0.9619,0.9838,19069,0
IMUX.US,5,20250729,172000,0.98,0.9819,0.9696,0.9738,6495,0
IMUX.US,5,20250729,172500,0.974999,0.9813,0.9738,0.9813,12670,0
IMUX.US,5,20250729,173000,0.977001,0.9858,0.977001,0.9788,6563,0
IMUX.US,5,20250729,173500,0.978701,0.9828,0.978701,0.981049,2000,0
IMUX.US,5,20250729,174000,0.9793,0.9793,0.978801,0.9789,8798,0
IMUX.US,5,20250729,174500,0.9789,0.9897,0.97885,0.9897,21658,0
IMUX.US,5,20250729,175000,0.9836,0.9975,0.9836,0.9921,2611,0
IMUX.US,5,20250729,175500,0.986701,0.9975,0.986701,0.986701,2170,0
IMUX.US,5,20250729,180000,0.9868,0.9975,0.9868,0.990112,1730,0
IMUX.US,5,20250729,180500,0.9878,0.9889,0.9738,0.9738,2050,0
IMUX.US,5,20250729,181000,0.973701,0.9866,0.9737,0.9866,8405,0
IMUX.US,5,20250729,181500,0.980101,0.9803,0.980101,0.9803,1200,0
IMUX.US,5,20250729,182000,0.9771,0.9803,0.9738,0.9738,2400,0
IMUX.US,5,20250729,182500,0.973701,0.9835,0.9735,0.9784,24557,0
IMUX.US,5,20250729,183000,0.9742,0.9817,0.97369,0.97369,15303,0
IMUX.US,5,20250729,183500,0.9736,0.9736,0.9702,0.9705,5603,0
IMUX.US,5,20250729,184000,0.9701,0.9701,0.9603,0.9604,18313,0
IMUX.US,5,20250729,184500,0.9604,0.9627,0.9426,0.949,88244,0
IMUX.US,5,20250729,185000,0.9621,0.9677,0.9596,0.9677,1754,0
IMUX.US,5,20250729,185500,0.9601,0.9742,0.9601,0.9704,5481,0
IMUX.US,5,20250729,190000,0.970101,0.970101,0.97005,0.97005,5642,0
IMUX.US,5,20250729,190500,0.9701,0.9701,0.969401,0.9695,12801,0
IMUX.US,5,20250729,191000,0.9695,0.9695,0.96945,0.9695,1300,0
IMUX.US,5,20250729,191500,0.9744,0.979299,0.9695,0.9742,1050,0
IMUX.US,5,20250729,192000,0.9756,0.9756,0.97415,0.97415,1102,0
IMUX.US,5,20250729,192500,0.97405,0.978699,0.9694,0.9704,9746,0
IMUX.US,5,20250729,193000,0.9704,0.9776,0.9704,0.9776,1000,0
IMUX.US,5,20250729,193500,0.9777,0.979,0.9777,0.9789,2121,0
IMUX.US,5,20250729,194000,0.9778,0.9778,0.9778,0.9778,250,0
IMUX.US,5,20250729,194500,0.977787,0.977787,0.9701,0.970289,3524,0
IMUX.US,5,20250729,195000,0.970201,0.9778,0.970201,0.97745,5944,0
IMUX.US,5,20250729,195500,0.97835,0.9784,0.97835,0.9784,2649,0
IMUX.US,5,20250729,200000,0.9784,0.9784,0.9784,0.9784,3000,0
IMUX.US,5,20250729,200500,0.9784,0.9784,0.97835,0.97835,3759,0
IMUX.US,5,20250729,201000,0.9784,0.9784,0.97831,0.97831,2833,0
IMUX.US,5,20250729,201500,0.9784,0.9784,0.97835,0.97835,400,0
IMUX.US,5,20250729,202000,0.9784,0.9784,0.9784,0.9784,300,0
IMUX.US,5,20250729,202500,0.97835,0.97835,0.97835,0.97835,300,0
IMUX.US,5,20250729,203000,0.9784,0.9784,0.97835,0.9784,1400,0
IMUX.US,5,20250729,203500,0.9783,0.9784,0.9783,0.9784,800,0
IMUX.US,5,20250729,204000,0.97835,0.97835,0.9783,0.9783,1881,0
IMUX.US,5,20250729,204500,0.978301,0.9836,0.9783,0.9834,24731,0
IMUX.US,5,20250729,205000,0.98355,0.9836,0.98355,0.9836,1301,0
IMUX.US,5,20250729,205500,0.9836,0.9836,0.9835,0.9836,11800,0
IMUX.US,5,20250729,210000,0.9836,0.9836,0.983,0.983,2800,0
IMUX.US,5,20250729,210500,0.9784,0.9784,0.970201,0.970201,3695,0
IMUX.US,5,20250729,211000,0.9703,0.9782,0.9701,0.9781,4420,0
IMUX.US,5,20250729,211500,0.9795,0.98,0.9795,0.98,10681,0
IMUX.US,5,20250729,212000,0.98,0.98,0.9752,0.9753,2078,0
IMUX.US,5,20250729,212500,0.97529,0.9753,0.97529,0.9753,1400,0
IMUX.US,5,20250729,213000,0.9753,0.9753,0.9752,0.9753,10567,0
IMUX.US,5,20250729,213500,0.9753,0.9753,0.97,0.97,3700,0
IMUX.US,5,20250729,214000,0.97005,0.9725,0.960501,0.969,20574,0
IMUX.US,5,20250729,214500,0.9824,0.9834,0.9775,0.9834,9690,0
IMUX.US,5,20250729,215000,0.9818,0.9826,0.9791,0.9826,3345,0
IMUX.US,5,20250729,215500,0.9816,0.9836,0.97005,0.9793,23467,0
IMUX.US,5,20250730,153000,0.9981,0.9999,0.98,0.9829,16001,0
IMUX.US,5,20250730,153500,0.9801,0.9897,0.9793,0.9793,20208,0
IMUX.US,5,20250730,154000,0.9793,0.9809,0.978,0.9784,6318,0
IMUX.US,5,20250730,154500,0.9781,0.9781,0.96,0.96005,18223,0
IMUX.US,5,20250730,155000,0.96005,0.9683,0.96,0.9683,24270,0
IMUX.US,5,20250730,155500,0.9686,0.9848,0.9686,0.9848,9550,0
IMUX.US,5,20250730,160000,0.983,0.983,0.981508,0.9828,1203,0
IMUX.US,5,20250730,160500,0.98075,0.9828,0.9781,0.9781,6221,0
IMUX.US,5,20250730,161000,0.98279,0.98279,0.9729,0.9767,11375,0
IMUX.US,5,20250730,161500,0.9754,0.9764,0.9726,0.97635,15695,0
IMUX.US,5,20250730,162000,0.9768,0.9846,0.9765,0.9846,51451,0
IMUX.US,5,20250730,162500,0.9824,0.9852,0.9824,0.9852,2170,0
IMUX.US,5,20250730,163000,0.988,0.988,0.98545,0.988,622,0
IMUX.US,5,20250730,163500,0.987,0.988,0.9856,0.98675,6700,0
IMUX.US,5,20250730,164000,0.9879,0.9879,0.9863,0.9873,1674,0
IMUX.US,5,20250730,164500,0.9889,0.989,0.985501,0.9872,8736,0
IMUX.US,5,20250730,165000,0.9874,0.9874,0.971,0.97625,57734,0
IMUX.US,5,20250730,165500,0.97625,0.9795,0.973001,0.9745,4373,0
IMUX.US,5,20250730,170000,0.9794,0.9794,0.9783,0.9783,6666,0
IMUX.US,5,20250730,170500,0.979,0.9798,0.979,0.9792,2100,0
IMUX.US,5,20250730,171000,0.9791,0.9792,0.9791,0.979101,2161,0
