<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAI.US,5,20250728,153000,177.17,178.91,177.17,178.59,842,0
CRAI.US,5,20250728,153500,178.91,179.895,178.68,179.895,2425,0
CRAI.US,5,20250728,154500,177.49,177.49,177.49,177.49,100,0
CRAI.US,5,20250728,155500,178.32,178.32,178.32,178.32,200,0
CRAI.US,5,20250728,160000,177.275,177.275,176.985,176.985,200,0
CRAI.US,5,20250728,160500,177.2345,177.2345,177.2345,177.2345,177,0
CRAI.US,5,20250728,161500,177.3,177.3,177.3,177.3,100,0
CRAI.US,5,20250728,170000,176.775,176.775,176.775,176.775,100,0
CRAI.US,5,20250728,172000,177.518,177.518,177.518,177.518,100,0
CRAI.US,5,20250728,172500,177.08,177.08,177.08,177.08,100,0
CRAI.US,5,20250728,173500,177.73,177.73,177.73,177.73,100,0
CRAI.US,5,20250728,174500,178.23,178.23,178.23,178.23,100,0
CRAI.US,5,20250728,175000,178.475,178.715,178.26,178.26,700,0
CRAI.US,5,20250728,180000,178.19,178.19,178.19,178.19,200,0
CRAI.US,5,20250728,182000,178.71,178.71,178.71,178.71,100,0
CRAI.US,5,20250728,182500,179.025,179.025,179.025,179.025,100,0
CRAI.US,5,20250728,184500,178.44,178.44,178.44,178.44,100,0
CRAI.US,5,20250728,191000,177.965,177.965,177.965,177.965,102,0
CRAI.US,5,20250728,192500,177.335,177.75,177.335,177.75,300,0
CRAI.US,5,20250728,193000,177.77,177.77,177.76,177.76,200,0
CRAI.US,5,20250728,193500,177.86,178.315,177.81,178.06,700,0
CRAI.US,5,20250728,195000,178.03,178.03,178.03,178.03,200,0
CRAI.US,5,20250728,200500,176.46,177.38,176.46,177.38,249,0
CRAI.US,5,20250728,201500,177.84,177.84,177.84,177.84,100,0
CRAI.US,5,20250728,202500,178.13,178.13,178.13,178.13,100,0
CRAI.US,5,20250728,204500,177.84,178.28,177.84,178.28,300,0
CRAI.US,5,20250728,205500,177.97,177.97,177.97,177.97,100,0
CRAI.US,5,20250728,212000,178.1,178.2,178.09,178.2,600,0
CRAI.US,5,20250728,212500,178.08,178.08,178.08,178.08,100,0
CRAI.US,5,20250728,213500,177.87,177.87,176.75,176.75,235,0
CRAI.US,5,20250728,214000,177.41,177.61,177.41,177.61,300,0
CRAI.US,5,20250728,214500,177.35,177.35,177.16,177.16,300,0
CRAI.US,5,20250728,215000,177.56,177.56,177.41,177.48,400,0
CRAI.US,5,20250728,215500,177.59,177.59,177.01,177.01,8636,0
CRAI.US,5,20250729,153000,178.3,178.3,176.91,177,592,0
CRAI.US,5,20250729,155500,177.225,177.225,176.6,176.6,200,0
CRAI.US,5,20250729,160000,177,177,175.51,175.51,400,0
