<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERW.US,5,20250728,153000,0.16,0.16,0.1501,0.1501,50200,0
GTERW.US,5,20250728,153500,0.1501,0.1501,0.1501,0.1501,400,0
GTERW.US,5,20250728,154500,0.15,0.15,0.15,0.15,10000,0
GTERW.US,5,20250728,155500,0.1497,0.15,0.1497,0.15,10000,0
GTERW.US,5,20250728,170000,0.15,0.15,0.1499,0.15,12806,0
GTERW.US,5,20250728,183000,0.1501,0.1501,0.15,0.1501,2500,0
GTERW.US,5,20250728,185000,0.1501,0.1501,0.1498,0.15,5597,0
GTERW.US,5,20250728,185500,0.15,0.15,0.15,0.15,7903,0
GTERW.US,5,20250728,190000,0.15,0.15,0.15,0.15,2797,0
GTERW.US,5,20250728,205500,0.14,0.14,0.14,0.14,5000,0
GTERW.US,5,20250728,210500,0.14,0.14,0.14,0.14,2000,0
GTERW.US,5,20250728,211500,0.14,0.14,0.14,0.14,4000,0
GTERW.US,5,20250728,213000,0.1475,0.1475,0.147,0.147,200,0
GTERW.US,5,20250728,215000,0.145,0.1575,0.145,0.15,13125,0
GTERW.US,5,20250728,215500,0.15,0.155,0.15,0.155,5000,0
GTERW.US,5,20250729,153000,0.1599,0.1599,0.1599,0.1599,100,0
GTERW.US,5,20250729,154500,0.15,0.16,0.15,0.16,20000,0
GTERW.US,5,20250729,163000,0.15,0.15,0.15,0.15,25000,0
GTERW.US,5,20250729,163500,0.15,0.15,0.15,0.15,9203,0
GTERW.US,5,20250729,164000,0.15,0.15,0.1488,0.1488,40897,0
GTERW.US,5,20250729,165000,0.1499,0.1499,0.1499,0.1499,300,0
GTERW.US,5,20250729,165500,0.144316,0.144316,0.144316,0.144316,200,0
GTERW.US,5,20250729,173000,0.144237,0.144237,0.144237,0.144237,100,0
GTERW.US,5,20250729,174000,0.144197,0.144197,0.144197,0.144197,210,0
GTERW.US,5,20250729,190000,0.1398,0.1399,0.1398,0.1399,80500,0
GTERW.US,5,20250729,191000,0.1399,0.1399,0.1398,0.1398,2600,0
GTERW.US,5,20250729,202000,0.1398,0.1398,0.1398,0.1398,1000,0
GTERW.US,5,20250729,204000,0.1398,0.1399,0.1398,0.1399,9198,0
GTERW.US,5,20250729,210500,0.1498,0.1498,0.1498,0.1498,1000,0
GTERW.US,5,20250729,213500,0.1499,0.15,0.1499,0.1499,5700,0
GTERW.US,5,20250729,214000,0.1499,0.15,0.1499,0.15,5000,0
GTERW.US,5,20250729,215000,0.1499,0.1499,0.1499,0.1499,200,0
GTERW.US,5,20250730,164500,0.16,0.16,0.16,0.16,100,0
GTERW.US,5,20250730,182000,0.141025,0.141025,0.141025,0.141025,530,0
