<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKOW.US,5,20250728,153000,0.0117,0.0132,0.0116,0.0132,3705,0
ARKOW.US,5,20250728,154500,0.0132,0.0132,0.0132,0.0132,900,0
ARKOW.US,5,20250728,155000,0.0132,0.0132,0.0132,0.0132,100,0
ARKOW.US,5,20250728,155500,0.0133,0.0133,0.0133,0.0133,1420,0
ARKOW.US,5,20250728,160000,0.0133,0.0133,0.0133,0.0133,1000,0
ARKOW.US,5,20250728,174500,0.0116,0.0116,0.0116,0.0116,925,0
ARKOW.US,5,20250728,205500,0.0133,0.014,0.0133,0.014,12376,0
ARKOW.US,5,20250728,211500,0.0184,0.0184,0.0184,0.0184,100,0
ARKOW.US,5,20250728,212000,0.015501,0.015501,0.015501,0.015501,1510,0
ARKOW.US,5,20250728,212500,0.0155,0.0169,0.0155,0.0169,3200,0
ARKOW.US,5,20250729,154000,0.017,0.017,0.017,0.017,372,0
ARKOW.US,5,20250729,154500,0.0155,0.0155,0.0119,0.0119,5000,0
ARKOW.US,5,20250729,182500,0.0121,0.017,0.0121,0.017,3095,0
ARKOW.US,5,20250729,183000,0.0122,0.0122,0.0121,0.0121,2730,0
ARKOW.US,5,20250729,215000,0.0169,0.0169,0.0169,0.0169,100,0
ARKOW.US,5,20250730,180000,0.0199,0.0199,0.0199,0.0199,1000,0
ARKOW.US,5,20250730,203000,0.0198,0.0198,0.0198,0.0198,1024,0
ARKOW.US,5,20250730,204500,0.0198,0.0198,0.0198,0.0198,476,0
ARKOW.US,5,20250730,213500,0.0198,0.0199,0.0198,0.0198,1255,0
ARKOW.US,5,20250731,162000,0.0199,0.0199,0.0199,0.0199,300,0
ARKOW.US,5,20250731,172000,0.0125,0.0125,0.0125,0.0125,1000,0
ARKOW.US,5,20250731,210500,0.0127,0.0127,0.0126,0.0126,979,0
ARKOW.US,5,20250731,211500,0.0135,0.0135,0.0127,0.0127,200,0
ARKOW.US,5,20250731,212500,0.0199,0.0199,0.0199,0.0199,100,0
ARKOW.US,5,20250731,213000,0.0199,0.0199,0.0199,0.0199,1000,0
ARKOW.US,5,20250731,215500,0.0135,0.0135,0.0135,0.0135,200,0
ARKOW.US,5,20250801,183500,0.0161,0.0161,0.0161,0.0161,500,0
