<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYOR.US,5,20251118,160500,9.95,9.95,9.95,9.95,800,0
DYOR.US,5,20251118,161000,9.95,9.95,9.95,9.95,500,0
DYOR.US,5,20251118,162000,9.95,9.95,9.95,9.95,12800,0
DYOR.US,5,20251118,163000,9.95,9.95,9.95,9.95,500,0
DYOR.US,5,20251118,171500,9.95,9.95,9.95,9.95,400,0
DYOR.US,5,20251118,173500,9.955,9.955,9.95,9.95,3500,0
DYOR.US,5,20251118,191500,9.95,9.95,9.95,9.95,700,0
DYOR.US,5,20251118,202500,9.9401,9.9401,9.9401,9.9401,100,0
DYOR.US,5,20251118,213500,9.959,9.96,9.959,9.96,1000,0
DYOR.US,5,20251118,214000,9.96,9.96,9.96,9.96,3405,0
DYOR.US,5,20251118,214500,9.96,9.96,9.96,9.96,1195,0
DYOR.US,5,20251118,215000,9.96,9.96,9.96,9.96,455,0
DYOR.US,5,20251118,215500,9.96,9.96,9.96,9.96,1000,0
DYOR.US,5,20251119,154000,9.9,9.92,9.9,9.92,1144,0
DYOR.US,5,20251119,154500,9.921,9.921,9.92,9.92,2500,0
DYOR.US,5,20251119,155500,9.93,9.931,9.93,9.93,2040,0
DYOR.US,5,20251119,163000,9.93,9.93,9.93,9.93,1611,0
DYOR.US,5,20251119,164000,9.93,9.93,9.93,9.93,800,0
DYOR.US,5,20251119,194000,9.93,9.93,9.93,9.93,200,0
DYOR.US,5,20251119,202000,9.931,9.931,9.93,9.93,200,0
DYOR.US,5,20251119,214500,9.93,9.93,9.93,9.93,485,0
DYOR.US,5,20251119,215500,9.93,9.93,9.93,9.93,17272,0
DYOR.US,5,20251120,154000,9.92,9.92,9.92,9.92,500,0
DYOR.US,5,20251120,183500,9.92,9.92,9.92,9.92,100000,0
DYOR.US,5,20251120,194500,9.92,9.92,9.92,9.92,300000,0
DYOR.US,5,20251120,200000,9.92,9.92,9.92,9.92,101668,0
DYOR.US,5,20251120,203000,9.92,9.92,9.92,9.92,176225,0
DYOR.US,5,20251120,203500,9.92,9.92,9.92,9.92,23700,0
DYOR.US,5,20251120,204000,9.92,9.92,9.92,9.92,5004,0
DYOR.US,5,20251120,212500,9.92,9.92,9.91,9.92,460766,0
DYOR.US,5,20251121,165500,9.9196,9.9196,9.9196,9.9196,100,0
DYOR.US,5,20251121,213000,9.91,9.91,9.91,9.91,1020,0
DYOR.US,5,20251124,164000,9.915,9.915,9.91,9.91,11000,0
DYOR.US,5,20251124,164500,9.91,9.91,9.91,9.91,1000,0
DYOR.US,5,20251125,153000,9.91,9.91,9.91,9.91,1000,0
DYOR.US,5,20251125,155000,9.915,9.915,9.915,9.915,100,0
DYOR.US,5,20251125,163500,9.91,9.91,9.91,9.91,6291,0
DYOR.US,5,20251125,171500,9.91,9.91,9.91,9.91,130000,0
DYOR.US,5,20251125,172000,9.91,9.91,9.91,9.91,69994,0
DYOR.US,5,20251125,175000,9.91,9.91,9.91,9.91,500,0
DYOR.US,5,20251125,202000,9.9045,9.9045,9.9045,9.9045,1000,0
DYOR.US,5,20251125,215500,9.91,9.91,9.91,9.91,200,0
DYOR.US,5,20251126,182500,9.905,9.9066,9.905,9.9066,2500,0
DYOR.US,5,20251126,200500,9.905,9.905,9.9,9.9,88202,0
DYOR.US,5,20251126,215000,9.9,9.9,9.9,9.9,74863,0
DYOR.US,5,20251128,172000,9.9,9.9,9.9,9.9,25000,0
DYOR.US,5,20251128,172500,9.9,9.9,9.9,9.9,67797,0
DYOR.US,5,20251128,173500,9.9,9.9,9.9,9.9,40000,0
DYOR.US,5,20251201,214500,9.9,9.91,9.9,9.91,4700,0
