<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCTW.US,5,20250728,153000,0.27,0.271,0.27,0.27,2776,0
CGCTW.US,5,20250728,163500,0.256305,0.27,0.256305,0.27,2363,0
CGCTW.US,5,20250729,153000,0.27,0.27,0.27,0.27,2400,0
CGCTW.US,5,20250729,155000,0.27,0.27,0.27,0.27,100,0
CGCTW.US,5,20250729,161500,0.27,0.27,0.27,0.27,200,0
CGCTW.US,5,20250729,164000,0.27,0.27,0.27,0.27,34705,0
CGCTW.US,5,20250729,165500,0.285,0.285,0.285,0.285,200,0
CGCTW.US,5,20250729,172500,0.285,0.285,0.285,0.285,200,0
CGCTW.US,5,20250729,180000,0.285,0.285,0.285,0.285,200,0
CGCTW.US,5,20250729,183000,0.285,0.285,0.285,0.285,200,0
CGCTW.US,5,20250729,190000,0.2849,0.2849,0.2849,0.2849,200,0
CGCTW.US,5,20250729,193000,0.285,0.285,0.285,0.285,200,0
CGCTW.US,5,20250729,200000,0.285,0.285,0.285,0.285,100,0
CGCTW.US,5,20250729,201000,0.285,0.285,0.285,0.285,100,0
CGCTW.US,5,20250729,202500,0.285,0.285,0.285,0.285,100,0
CGCTW.US,5,20250729,204000,0.285,0.285,0.285,0.285,100,0
CGCTW.US,5,20250729,205500,0.285,0.285,0.285,0.285,100,0
CGCTW.US,5,20250730,213500,0.28,0.28,0.2799,0.2799,10000,0
CGCTW.US,5,20250730,214000,0.28,0.28,0.2799,0.28,11000,0
CGCTW.US,5,20250804,155000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250804,162000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250804,170500,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250804,174000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250804,182000,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250804,185500,0.28,0.28,0.28,0.28,100,0
CGCTW.US,5,20250804,192000,0.275,0.275,0.275,0.275,200,0
CGCTW.US,5,20250804,205500,0.275,0.275,0.275,0.275,100,0
CGCTW.US,5,20250805,170500,0.274999,0.274999,0.274999,0.274999,1000,0
CGCTW.US,5,20250805,183500,0.27,0.27,0.27,0.27,800,0
CGCTW.US,5,20250807,211000,0.27,0.27,0.27,0.27,4839,0
CGCTW.US,5,20250807,211500,0.27,0.27,0.27,0.27,5100,0
CGCTW.US,5,20250807,212500,0.27,0.27,0.27,0.27,10000,0
CGCTW.US,5,20250807,213000,0.27,0.27,0.27,0.27,20392,0
CGCTW.US,5,20250811,154000,0.27,0.27,0.27,0.27,1740,0
CGCTW.US,5,20250811,155500,0.27,0.27,0.27,0.27,6960,0
CGCTW.US,5,20250812,163000,0.27,0.27,0.27,0.27,50000,0
CGCTW.US,5,20250812,183500,0.2721,0.2721,0.2721,0.2721,100,0
CGCTW.US,5,20250812,212000,0.260049,0.260049,0.260049,0.260049,900,0
CGCTW.US,5,20250812,212500,0.26,0.26,0.26,0.26,6300,0
CGCTW.US,5,20250812,215500,0.27,0.27,0.27,0.27,2238,0
CGCTW.US,5,20250813,164000,0.2721,0.28,0.2721,0.2799,1400,0
CGCTW.US,5,20250814,185500,0.2798,0.28,0.2797,0.28,2689,0
CGCTW.US,5,20250815,154500,0.2792,0.2792,0.2792,0.2792,100,0
CGCTW.US,5,20250815,161500,0.2844,0.2844,0.2844,0.2844,100,0
CGCTW.US,5,20250815,163000,0.2475,0.2475,0.2475,0.2475,1450,0
CGCTW.US,5,20250815,172500,0.2849,0.285,0.2849,0.285,400,0
CGCTW.US,5,20250815,181000,0.285,0.285,0.285,0.285,100,0
CGCTW.US,5,20250815,185000,0.285,0.285,0.285,0.285,100,0
CGCTW.US,5,20250815,193000,0.285,0.285,0.285,0.285,100,0
CGCTW.US,5,20250815,201500,0.285,0.285,0.285,0.285,100,0
CGCTW.US,5,20250818,160500,0.2839,0.285,0.2826,0.2849,9648,0
CGCTW.US,5,20250819,204000,0.27,0.27,0.27,0.27,5000,0
CGCTW.US,5,20250820,193000,0.2477,0.25,0.2477,0.2482,1508,0
