<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLIV.US,5,20250728,153000,2.37,2.53,2.28,2.53,4218,0
BLIV.US,5,20250728,155000,2.23,2.23,2.23,2.23,100,0
BLIV.US,5,20250728,155500,2.48,2.48,2.48,2.48,100,0
BLIV.US,5,20250728,163000,2.14,2.14,2.14,2.14,100,0
BLIV.US,5,20250728,164000,2.28,2.28,2.28,2.28,100,0
BLIV.US,5,20250728,165000,2.5041,2.5041,2.27,2.4761,380,0
BLIV.US,5,20250728,172500,2.3,2.3,2.29,2.29,300,0
BLIV.US,5,20250728,173000,2.13,2.13,2.13,2.13,200,0
BLIV.US,5,20250728,174500,2.36,2.36,2.36,2.36,100,0
BLIV.US,5,20250728,183000,2.44,2.44,2.44,2.44,100,0
BLIV.US,5,20250728,194500,2.15,2.15,2.15,2.15,100,0
BLIV.US,5,20250728,195000,2.4397,2.4397,2.25,2.25,300,0
BLIV.US,5,20250728,195500,2.47,2.47,2.47,2.47,100,0
BLIV.US,5,20250728,212500,2.06,2.06,2.06,2.06,300,0
BLIV.US,5,20250728,213000,2.12,2.15,2.06,2.06,2800,0
BLIV.US,5,20250728,214000,2.53,2.53,2.2,2.53,400,0
BLIV.US,5,20250728,214500,2.23,2.53,2.2,2.2,1404,0
BLIV.US,5,20250728,215000,2.15,2.5115,2.15,2.3,900,0
BLIV.US,5,20250728,215500,2.298,2.53,2.298,2.53,200,0
BLIV.US,5,20250729,153000,2.54,2.54,2.52,2.52,3037,0
BLIV.US,5,20250729,154500,2.12,2.12,2.12,2.12,100,0
BLIV.US,5,20250729,160000,2.54,2.54,2.54,2.54,100,0
BLIV.US,5,20250729,160500,2.37,2.37,2.37,2.37,100,0
BLIV.US,5,20250729,161000,2.8,2.8,2.8,2.8,100,0
BLIV.US,5,20250729,162000,2.7899,2.7899,2.7899,2.7899,162,0
BLIV.US,5,20250729,163500,2.2,2.2,2.16,2.16,553,0
BLIV.US,5,20250729,164000,2.5308,2.5308,2.5308,2.5308,100,0
BLIV.US,5,20250729,164500,2.53,2.53,2.18,2.18,200,0
BLIV.US,5,20250729,165000,2.5255,2.5255,2.39,2.39,200,0
BLIV.US,5,20250729,170000,2.26,2.29,2.26,2.26,3800,0
BLIV.US,5,20250729,170500,2.2,2.2,2.2,2.2,100,0
BLIV.US,5,20250729,171000,2.4469,2.4469,2.4469,2.4469,100,0
BLIV.US,5,20250729,181000,2.31,2.39,2.16,2.175,5173,0
BLIV.US,5,20250729,182000,2.23,2.23,2.23,2.23,300,0
BLIV.US,5,20250729,182500,2.2009,2.265,2.1,2.1,4950,0
BLIV.US,5,20250729,184500,2.3121,2.3121,2.3121,2.3121,100,0
BLIV.US,5,20250729,201500,2.127,2.127,2.127,2.127,100,0
BLIV.US,5,20250729,202000,1.995,2.18,1.995,2.18,200,0
