<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GV.US,5,20250728,153000,1.59,1.5999,1.55,1.585,2354,0
GV.US,5,20250728,153500,1.59,1.59,1.59,1.59,1400,0
GV.US,5,20250728,154500,1.58,1.58,1.58,1.58,1533,0
GV.US,5,20250728,155000,1.58,1.585,1.55,1.55,5967,0
GV.US,5,20250728,161000,1.55,1.55,1.53,1.54,1520,0
GV.US,5,20250728,162000,1.53,1.57,1.51,1.555,4200,0
GV.US,5,20250728,164500,1.56,1.56,1.56,1.56,5000,0
GV.US,5,20250728,165000,1.54,1.54,1.51,1.5301,3500,0
GV.US,5,20250728,165500,1.56,1.56,1.545,1.545,500,0
GV.US,5,20250728,170000,1.5593,1.5593,1.53,1.53,1200,0
GV.US,5,20250728,171000,1.5498,1.5498,1.545,1.545,200,0
GV.US,5,20250728,172000,1.545,1.5498,1.53,1.5498,700,0
GV.US,5,20250728,173500,1.53,1.53,1.525,1.53,5300,0
GV.US,5,20250728,180000,1.5395,1.5395,1.5395,1.5395,300,0
GV.US,5,20250728,181500,1.53,1.53,1.53,1.53,100,0
GV.US,5,20250728,182000,1.53,1.53,1.53,1.53,2235,0
GV.US,5,20250728,183500,1.53,1.53,1.53,1.53,337,0
GV.US,5,20250728,184500,1.52,1.52,1.52,1.52,100,0
GV.US,5,20250728,185000,1.525,1.525,1.52,1.52,300,0
GV.US,5,20250728,185500,1.52,1.5201,1.505,1.51,5867,0
GV.US,5,20250728,190500,1.5,1.5,1.5,1.5,100,0
GV.US,5,20250728,191000,1.51,1.51,1.51,1.51,100,0
GV.US,5,20250728,192000,1.5,1.5,1.5,1.5,100,0
GV.US,5,20250728,192500,1.5,1.5,1.5,1.5,100,0
GV.US,5,20250728,193000,1.5,1.51,1.5,1.51,210,0
GV.US,5,20250728,193500,1.5,1.5,1.5,1.5,200,0
GV.US,5,20250728,194000,1.5,1.5098,1.5,1.5,600,0
GV.US,5,20250728,195000,1.505,1.505,1.505,1.505,100,0
GV.US,5,20250728,195500,1.5,1.5,1.5,1.5,100,0
GV.US,5,20250728,200000,1.5,1.5,1.5,1.5,100,0
GV.US,5,20250728,200500,1.5,1.505,1.5,1.5,486,0
GV.US,5,20250728,201000,1.5,1.5,1.5,1.5,100,0
GV.US,5,20250728,201500,1.5092,1.5092,1.5,1.5091,800,0
GV.US,5,20250728,202000,1.5,1.5099,1.5,1.5,400,0
GV.US,5,20250728,202500,1.5008,1.5008,1.5,1.5,1422,0
GV.US,5,20250728,203000,1.5,1.5,1.5,1.5,661,0
GV.US,5,20250728,203500,1.5,1.5,1.5,1.5,278,0
GV.US,5,20250728,204000,1.5,1.5,1.5,1.5,2187,0
GV.US,5,20250728,204500,1.5,1.5,1.47,1.47,6761,0
GV.US,5,20250728,205000,1.4904,1.4904,1.45,1.4821,1500,0
GV.US,5,20250728,205500,1.45,1.4821,1.45,1.4614,500,0
GV.US,5,20250728,210000,1.4601,1.48,1.4601,1.48,610,0
GV.US,5,20250728,210500,1.48,1.48,1.46,1.46,500,0
GV.US,5,20250728,211000,1.46,1.475,1.46,1.475,500,0
GV.US,5,20250728,211500,1.46,1.462,1.46,1.462,1400,0
GV.US,5,20250728,212000,1.46,1.46,1.46,1.46,200,0
GV.US,5,20250728,212500,1.46,1.46,1.46,1.46,100,0
GV.US,5,20250728,213000,1.46,1.465,1.46,1.465,203,0
GV.US,5,20250728,213500,1.46,1.4695,1.46,1.4695,1135,0
GV.US,5,20250728,214000,1.46,1.46,1.46,1.46,100,0
GV.US,5,20250728,214500,1.468,1.468,1.45,1.45,2110,0
GV.US,5,20250728,215500,1.47,1.49,1.47,1.49,1361,0
GV.US,5,20250729,153000,1.53,1.54,1.52,1.535,1662,0
GV.US,5,20250729,153500,1.5,1.5,1.5,1.5,400,0
GV.US,5,20250729,154000,1.47,1.47,1.4365,1.4678,13485,0
GV.US,5,20250729,155000,1.45,1.46,1.446,1.46,2376,0
GV.US,5,20250729,155500,1.4675,1.4675,1.45,1.451593,5430,0
GV.US,5,20250729,160000,1.45,1.45,1.45,1.45,100,0
GV.US,5,20250729,160500,1.4569,1.46,1.455,1.46,1450,0
GV.US,5,20250729,162000,1.4592,1.4592,1.45,1.45,600,0
GV.US,5,20250729,162500,1.45,1.45,1.445,1.4498,900,0
GV.US,5,20250729,163000,1.4499,1.45,1.445,1.45,500,0
GV.US,5,20250729,170500,1.44,1.45,1.44,1.45,882,0
GV.US,5,20250729,171500,1.45,1.45,1.45,1.45,100,0
GV.US,5,20250729,172000,1.44,1.44,1.44,1.44,1100,0
GV.US,5,20250729,172500,1.44,1.44,1.44,1.44,2000,0
GV.US,5,20250729,173500,1.43,1.43,1.43,1.43,1207,0
GV.US,5,20250729,174000,1.4395,1.4395,1.43,1.43,823,0
GV.US,5,20250729,175500,1.42,1.4201,1.4001,1.41,4457,0
GV.US,5,20250729,180000,1.42,1.42,1.42,1.42,100,0
GV.US,5,20250729,181500,1.4,1.4,1.4,1.4,2100,0
GV.US,5,20250729,182000,1.4,1.4,1.4,1.4,7514,0
GV.US,5,20250729,183000,1.405,1.4098,1.4048,1.4048,300,0
GV.US,5,20250729,183500,1.41,1.41,1.41,1.41,200,0
GV.US,5,20250729,185500,1.405,1.4098,1.405,1.4098,216,0
GV.US,5,20250729,190500,1.4,1.4002,1.39,1.39,2284,0
GV.US,5,20250729,191500,1.3897,1.39,1.3894,1.39,422,0
GV.US,5,20250729,192000,1.4,1.4095,1.4,1.409,1481,0
GV.US,5,20250729,193500,1.39,1.4,1.39,1.4,4438,0
GV.US,5,20250729,194000,1.41,1.41,1.41,1.41,1200,0
GV.US,5,20250729,201500,1.4,1.4,1.4,1.4,100,0
GV.US,5,20250729,203000,1.409,1.41,1.409,1.41,900,0
GV.US,5,20250729,203500,1.4115,1.4115,1.4115,1.4115,315,0
GV.US,5,20250729,204500,1.41,1.41,1.41,1.41,1091,0
GV.US,5,20250729,205500,1.41,1.41,1.41,1.41,200,0
GV.US,5,20250729,210500,1.41,1.41,1.41,1.41,100,0
GV.US,5,20250729,212500,1.39,1.39,1.39,1.39,693,0
GV.US,5,20250729,213000,1.39,1.39,1.39,1.39,100,0
GV.US,5,20250729,214000,1.3848,1.3848,1.3848,1.3848,100,0
GV.US,5,20250729,214500,1.38,1.38,1.38,1.38,300,0
GV.US,5,20250729,215500,1.37,1.37,1.37,1.37,365,0
GV.US,5,20250730,153500,1.4,1.4,1.395,1.4,400,0
GV.US,5,20250730,154000,1.4099,1.4099,1.39,1.39,200,0
GV.US,5,20250730,154500,1.385,1.385,1.38,1.38,200,0
GV.US,5,20250730,155000,1.37,1.37,1.35,1.35,5100,0
GV.US,5,20250730,161000,1.3524,1.3524,1.3524,1.3524,800,0
GV.US,5,20250730,161500,1.36,1.36,1.36,1.36,100,0
GV.US,5,20250730,162000,1.3596,1.3596,1.3596,1.3596,200,0
GV.US,5,20250730,163500,1.3601,1.3602,1.3601,1.3602,2955,0
GV.US,5,20250730,164000,1.37,1.37,1.37,1.37,5000,0
GV.US,5,20250730,165000,1.365,1.365,1.365,1.365,100,0
GV.US,5,20250730,170000,1.36,1.36,1.36,1.36,1400,0
GV.US,5,20250730,172500,1.3545,1.3545,1.3545,1.3545,1000,0
GV.US,5,20250730,173000,1.3599,1.3599,1.3599,1.3599,292,0
GV.US,5,20250730,174000,1.36,1.36,1.36,1.36,100,0
GV.US,5,20250730,174500,1.36,1.36,1.35,1.35,1242,0
GV.US,5,20250730,175500,1.36,1.36,1.36,1.36,1000,0
GV.US,5,20250730,180000,1.3521,1.3521,1.3521,1.3521,100,0
GV.US,5,20250730,181000,1.36,1.36,1.36,1.36,100,0
GV.US,5,20250730,181500,1.35,1.35,1.35,1.35,4900,0
GV.US,5,20250730,182000,1.35,1.35,1.34,1.34,935,0
GV.US,5,20250730,182500,1.3497,1.3497,1.3497,1.3497,350,0
GV.US,5,20250730,184500,1.35,1.35,1.35,1.35,100,0
GV.US,5,20250730,185500,1.36,1.36,1.36,1.36,100,0
GV.US,5,20250730,190000,1.355,1.37,1.355,1.37,5592,0
GV.US,5,20250730,190500,1.3708,1.3834,1.37,1.37,3131,0
GV.US,5,20250730,191000,1.369,1.369,1.35,1.35,1797,0
GV.US,5,20250730,191500,1.355,1.37,1.355,1.37,700,0
GV.US,5,20250730,192500,1.36,1.36,1.36,1.36,300,0
GV.US,5,20250730,193000,1.36,1.37,1.36,1.37,1000,0
GV.US,5,20250730,194500,1.36,1.36,1.36,1.36,100,0
GV.US,5,20250730,202000,1.334,1.35,1.334,1.35,3320,0
GV.US,5,20250730,203000,1.3494,1.3494,1.3494,1.3494,100,0
GV.US,5,20250730,203500,1.3495,1.3495,1.3495,1.3495,300,0
GV.US,5,20250730,205000,1.36,1.36,1.34,1.34,10222,0
GV.US,5,20250730,210500,1.3599,1.3599,1.3599,1.3599,100,0
GV.US,5,20250730,212000,1.3301,1.3307,1.3301,1.3307,1111,0
GV.US,5,20250730,212500,1.335,1.335,1.335,1.335,333,0
GV.US,5,20250730,213000,1.335,1.34,1.335,1.34,689,0
GV.US,5,20250730,214500,1.33,1.335,1.33,1.33,2200,0
GV.US,5,20250730,215000,1.33,1.3399,1.32,1.32,4895,0
GV.US,5,20250730,215500,1.33,1.335,1.31,1.32,9158,0
GV.US,5,20250731,153000,1.37,1.37,1.33,1.33,2080,0
GV.US,5,20250731,153500,1.34,1.34,1.34,1.34,2258,0
GV.US,5,20250731,154000,1.34,1.34,1.32,1.32,5984,0
GV.US,5,20250731,154500,1.31,1.3103,1.31,1.3103,2784,0
GV.US,5,20250731,155500,1.3133,1.3133,1.305,1.305,5841,0
GV.US,5,20250731,160000,1.305,1.305,1.29,1.2953,2376,0
GV.US,5,20250731,160500,1.293,1.3,1.293,1.3,5599,0
GV.US,5,20250731,161000,1.3,1.3199,1.3,1.3186,2334,0
GV.US,5,20250731,161500,1.3,1.3,1.3,1.3,2100,0
GV.US,5,20250731,162500,1.3053,1.3053,1.3053,1.3053,100,0
GV.US,5,20250731,164000,1.305,1.305,1.29,1.29,2130,0
GV.US,5,20250731,164500,1.2953,1.2998,1.295,1.295,1086,0
GV.US,5,20250731,165000,1.29,1.29,1.29,1.29,500,0
GV.US,5,20250731,165500,1.29,1.29,1.29,1.29,100,0
GV.US,5,20250731,170500,1.2999,1.2999,1.29,1.29,6435,0
GV.US,5,20250731,171000,1.28,1.28,1.28,1.28,248,0
GV.US,5,20250731,171500,1.27,1.289,1.27,1.27,977,0
GV.US,5,20250731,172000,1.275545,1.28,1.275545,1.28,2079,0
GV.US,5,20250731,172500,1.3,1.3,1.2802,1.2802,1328,0
GV.US,5,20250731,173500,1.2906,1.2906,1.29,1.29,1104,0
GV.US,5,20250731,174000,1.29,1.29,1.29,1.29,1017,0
GV.US,5,20250731,180500,1.29,1.29,1.28,1.285,1343,0
GV.US,5,20250731,183000,1.29,1.29,1.29,1.29,200,0
GV.US,5,20250731,184000,1.285,1.289,1.285,1.289,300,0
GV.US,5,20250731,185000,1.29,1.29,1.29,1.29,440,0
GV.US,5,20250731,190000,1.28,1.28,1.28,1.28,500,0
GV.US,5,20250731,190500,1.275,1.28,1.275,1.28,800,0
GV.US,5,20250731,192000,1.279,1.279,1.279,1.279,100,0
GV.US,5,20250731,193500,1.28,1.28,1.25,1.26,2553,0
GV.US,5,20250731,194000,1.255,1.2598,1.255,1.2598,984,0
GV.US,5,20250731,195000,1.25,1.25,1.245,1.2498,6834,0
GV.US,5,20250731,200000,1.245,1.25,1.245,1.245,4200,0
GV.US,5,20250731,200500,1.24,1.24,1.24,1.24,400,0
GV.US,5,20250731,201000,1.2499,1.2499,1.2499,1.2499,100,0
GV.US,5,20250731,201500,1.24,1.24,1.2,1.2,6470,0
