<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYTU.US,5,20250728,153000,2.64,2.6968,2.64,2.6735,4109,0
AYTU.US,5,20250728,154000,2.6696,2.68,2.64,2.64,9507,0
AYTU.US,5,20250728,154500,2.6404,2.6497,2.6404,2.6497,2198,0
AYTU.US,5,20250728,155000,2.6495,2.6495,2.6296,2.6296,12961,0
AYTU.US,5,20250728,155500,2.625,2.625,2.625,2.625,224,0
AYTU.US,5,20250728,160500,2.63,2.65,2.63,2.65,8950,0
AYTU.US,5,20250728,161000,2.63,2.63,2.63,2.63,100,0
AYTU.US,5,20250728,162000,2.64,2.64,2.64,2.64,150,0
AYTU.US,5,20250728,162500,2.6474,2.6474,2.6474,2.6474,200,0
AYTU.US,5,20250728,163500,2.65,2.65,2.64,2.65,2081,0
AYTU.US,5,20250728,164000,2.65,2.65,2.6496,2.6496,303,0
AYTU.US,5,20250728,165500,2.6405,2.6405,2.6405,2.6405,479,0
AYTU.US,5,20250728,170000,2.6407,2.6496,2.64,2.64,538,0
AYTU.US,5,20250728,170500,2.645,2.645,2.6296,2.6296,6438,0
AYTU.US,5,20250728,171000,2.6393,2.65,2.63,2.65,1738,0
AYTU.US,5,20250728,172000,2.65,2.65,2.65,2.65,421,0
AYTU.US,5,20250728,173000,2.6499,2.6499,2.6499,2.6499,1000,0
AYTU.US,5,20250728,173500,2.6356,2.65,2.635,2.635,1700,0
AYTU.US,5,20250728,174000,2.65,2.66,2.65,2.66,7158,0
AYTU.US,5,20250728,175000,2.66,2.66,2.66,2.66,310,0
AYTU.US,5,20250728,180000,2.68,2.68,2.68,2.68,3474,0
AYTU.US,5,20250728,180500,2.6799,2.6799,2.6799,2.6799,100,0
AYTU.US,5,20250728,181000,2.68,2.68,2.68,2.68,950,0
AYTU.US,5,20250728,181500,2.6796,2.68,2.6796,2.68,605,0
AYTU.US,5,20250728,182500,2.6765,2.6765,2.675,2.675,300,0
AYTU.US,5,20250728,183000,2.67,2.67,2.637,2.637,3518,0
AYTU.US,5,20250728,183500,2.65,2.67,2.65,2.67,2289,0
AYTU.US,5,20250728,184000,2.6393,2.6393,2.6393,2.6393,500,0
AYTU.US,5,20250728,185500,2.6499,2.65,2.6499,2.65,5000,0
AYTU.US,5,20250728,190500,2.65,2.65,2.6499,2.6499,1100,0
AYTU.US,5,20250728,191500,2.6419,2.6419,2.6419,2.6419,150,0
