<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATGL.US,5,20250805,172000,20,20,20,20,110,0
ATGL.US,5,20250806,160000,20,20,20,20,100,0
ATGL.US,5,20250807,161000,18.01,18.01,16.21,16.21,600,0
ATGL.US,5,20250807,165000,15.4,15.4,15.4,15.4,100,0
ATGL.US,5,20250807,172000,15,15,15,15,100,0
ATGL.US,5,20250807,183500,18.38,18.38,18.38,18.38,200,0
ATGL.US,5,20250807,192500,17.11,17.11,16.55,16.55,200,0
ATGL.US,5,20250807,211500,17.95,17.95,17.95,17.95,281,0
ATGL.US,5,20250808,211000,18.365,18.365,18.34,18.34,369,0
ATGL.US,5,20250812,203000,18.17,18.17,18.17,18.17,100,0
ATGL.US,5,20250814,171000,16.9567,16.9567,16.9567,16.9567,150,0
ATGL.US,5,20250814,205000,18.5,18.6,18.26,18.6,649,0
ATGL.US,5,20250814,205500,17.51,18.4,17.51,18.4,999,0
ATGL.US,5,20250815,211500,19.35,19.35,19.35,19.35,100,0
ATGL.US,5,20250818,175500,18.2,18.2,18.2,18.2,100,0
ATGL.US,5,20250818,210000,19.06,19.06,19.06,19.06,120,0
ATGL.US,5,20250819,172000,20.9,20.9,20.9,20.9,300,0
ATGL.US,5,20250819,172500,21.44,21.91,21.44,21.91,410,0
ATGL.US,5,20250819,173500,19.54,19.54,19.54,19.54,100,0
ATGL.US,5,20250819,182500,20.14,20.14,20.14,20.14,240,0
ATGL.US,5,20250819,211000,21,21,21,21,100,0
ATGL.US,5,20250819,212500,21.99,21.99,21.99,21.99,684,0
ATGL.US,5,20250819,215500,21.625,21.625,21.625,21.625,100,0
ATGL.US,5,20250820,161000,23.01,23.01,23.01,23.01,100,0
ATGL.US,5,20250820,161500,25.31,25.31,25.31,25.31,313,0
ATGL.US,5,20250820,164000,25.97,26,25.97,26,941,0
ATGL.US,5,20250820,165000,27.99,27.99,27.99,27.99,100,0
ATGL.US,5,20250820,165500,27.11,27.5,27.11,27.5,393,0
ATGL.US,5,20250820,170000,28.53,32.2565,28.5,32.2565,2005,0
ATGL.US,5,20250820,170500,31.3,34.0955,28.93,28.93,1175,0
ATGL.US,5,20250820,171000,28,30,26,27.1,3951,0
ATGL.US,5,20250820,171500,27.08,27.84,27,27,821,0
ATGL.US,5,20250820,172000,26.87,26.87,24.24,24.24,2520,0
ATGL.US,5,20250820,172500,25.14,25.14,25.14,25.14,200,0
ATGL.US,5,20250820,173000,25.375,28.09,25.3749,28.09,1862,0
ATGL.US,5,20250820,173500,27.85,27.85,26.01,26.01,307,0
ATGL.US,5,20250820,174000,27.76,27.76,27.76,27.76,100,0
ATGL.US,5,20250820,174500,26.735,26.735,26.735,26.735,100,0
ATGL.US,5,20250820,175000,26.47,26.65,25.8,25.8,1015,0
ATGL.US,5,20250820,175500,26.5,26.5,26.5,26.5,200,0
ATGL.US,5,20250820,180000,27.5,27.7538,27.5,27.7538,495,0
ATGL.US,5,20250820,180500,27.9,27.9,27.9,27.9,100,0
ATGL.US,5,20250820,181000,27.5968,27.855,27.355,27.83,1000,0
ATGL.US,5,20250820,181500,28.5,30.33,28.5,29.25,422,0
ATGL.US,5,20250820,182000,29.5,29.5,27.609,27.609,417,0
ATGL.US,5,20250820,184500,29.78,29.78,29.78,29.78,100,0
ATGL.US,5,20250820,185000,27.42,27.42,27.42,27.42,480,0
ATGL.US,5,20250820,185500,30.49,30.49,29.405,30.4499,725,0
ATGL.US,5,20250820,190000,30.765,30.765,30.765,30.765,114,0
ATGL.US,5,20250820,191500,31.01,32.1,31.01,31.675,400,0
ATGL.US,5,20250820,192000,31.92,36.2,31.675,35.78,5026,0
ATGL.US,5,20250820,192500,36,39.15,35,35.41,9157,0
ATGL.US,5,20250820,193000,35.04,35.04,32.79,32.79,2392,0
ATGL.US,5,20250820,194000,30,32,28,30.82,7334,0
ATGL.US,5,20250820,194500,31.66,34.79,31.66,33.09,2668,0
ATGL.US,5,20250820,195000,33.72,34.85,33.4,33.4,974,0
ATGL.US,5,20250820,195500,33.5,34.6441,33.5,34.6441,699,0
ATGL.US,5,20250820,200000,34.2,34.2,33.9999,34,463,0
ATGL.US,5,20250820,200500,33.8346,33.99,31.5955,31.5955,4629,0
ATGL.US,5,20250820,201000,32.4725,32.9,32.4725,32.9,744,0
ATGL.US,5,20250820,201500,34,36.67,33.1,33.75,3076,0
ATGL.US,5,20250820,202000,35.5,35.5,32.23,34.7,1100,0
ATGL.US,5,20250820,202500,33.31,34.29,33.31,34.29,287,0
ATGL.US,5,20250820,203000,33.1,34.3,33.1,34.3,1394,0
ATGL.US,5,20250820,203500,33.155,34.3,33.095,33.095,440,0
ATGL.US,5,20250820,204000,31.86,32.23,31.86,32.23,493,0
ATGL.US,5,20250820,204500,32.76,34,32.74,34,648,0
