<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EML.US,5,20250728,153000,23.3,23.3,23.3,23.3,313,0
EML.US,5,20250728,154500,23.6999,23.6999,23.6999,23.6999,500,0
EML.US,5,20250728,155000,23.355,23.355,23.355,23.355,100,0
EML.US,5,20250728,183000,23.4335,23.4335,23.4335,23.4335,150,0
EML.US,5,20250728,210000,23.55,23.55,23.55,23.55,295,0
EML.US,5,20250728,215500,23.68,23.69,23.51,23.51,2324,0
EML.US,5,20250729,164000,23.5,23.5,23.5,23.5,500,0
EML.US,5,20250729,212500,23.54,23.54,23.54,23.54,100,0
EML.US,5,20250729,215500,23.5,23.51,23.4,23.51,784,0
EML.US,5,20250730,161000,23.5,23.5,23.5,23.5,440,0
EML.US,5,20250730,174000,23.05,23.05,23.05,23.05,150,0
EML.US,5,20250730,211000,23.01,23.01,23.01,23.01,100,0
EML.US,5,20250730,212500,22.98,22.98,22.98,22.98,200,0
EML.US,5,20250730,213000,22.93,22.93,22.93,22.93,100,0
EML.US,5,20250730,214500,22.56,22.56,22.56,22.56,103,0
EML.US,5,20250730,215000,22.27,22.27,22.27,22.27,300,0
EML.US,5,20250730,215500,22.75,22.93,22.75,22.77,1689,0
EML.US,5,20250731,153500,22.5745,22.5745,22.5745,22.5745,200,0
EML.US,5,20250731,174500,22.76,22.76,22.76,22.76,738,0
EML.US,5,20250731,180000,22.88,22.88,22.84,22.84,200,0
EML.US,5,20250731,192000,22.84,22.84,22.84,22.84,100,0
EML.US,5,20250731,210500,22.84,22.84,22.84,22.84,200,0
EML.US,5,20250731,213500,23.07,23.07,23.07,23.07,100,0
EML.US,5,20250801,153000,22.69,22.69,22.69,22.69,229,0
EML.US,5,20250801,165000,22.65,22.65,22.6,22.6,200,0
EML.US,5,20250801,173500,22.3548,22.3548,22.3548,22.3548,281,0
EML.US,5,20250801,190000,22.48,22.48,22.44,22.44,200,0
EML.US,5,20250801,212000,22.45,22.45,22.45,22.45,100,0
EML.US,5,20250801,214500,22.37,22.37,22.37,22.37,100,0
EML.US,5,20250801,215500,22.25,22.25,22.03,22.03,2100,0
EML.US,5,20250804,153000,22.01,22.01,22.01,22.01,184,0
EML.US,5,20250804,172000,22.5,22.5,22.5,22.5,496,0
EML.US,5,20250804,184000,22.355,22.355,22.355,22.355,778,0
EML.US,5,20250804,212500,22.32,22.32,22.32,22.32,100,0
EML.US,5,20250804,215500,22.33,22.33,22.33,22.33,995,0
EML.US,5,20250805,174000,22.425,22.425,22.425,22.425,100,0
EML.US,5,20250805,192500,22.43,22.43,22.43,22.43,100,0
EML.US,5,20250805,215500,22.3,22.51,22.3,22.51,2146,0
EML.US,5,20250806,153000,22.3,22.3,22.3,22.3,119,0
EML.US,5,20250806,162500,22.9724,22.9724,22.9724,22.9724,300,0
EML.US,5,20250806,170000,22.93,22.93,22.93,22.93,350,0
EML.US,5,20250806,184000,22.9,22.9,22.9,22.9,100,0
EML.US,5,20250806,185000,22.71,23.15,22.71,23.15,949,0
EML.US,5,20250806,210000,22.68,22.68,22.68,22.68,100,0
EML.US,5,20250806,215500,22.29,22.29,22.29,22.29,2075,0
EML.US,5,20250807,215500,22.3,22.3,22.3,22.3,893,0
EML.US,5,20250808,215500,22.54,22.54,22.54,22.54,1035,0
EML.US,5,20250811,153000,22.21,22.21,22.21,22.21,159,0
EML.US,5,20250811,154000,22.5,22.5,22.5,22.5,105,0
EML.US,5,20250811,164000,22.51,22.51,22.51,22.51,100,0
EML.US,5,20250811,172500,22.525,22.525,22.525,22.525,100,0
EML.US,5,20250811,185500,22.85,22.85,22.51,22.51,304,0
EML.US,5,20250811,205500,22.725,22.725,22.725,22.725,276,0
EML.US,5,20250811,215000,22.51,22.675,22.51,22.675,200,0
EML.US,5,20250811,215500,22.695,22.695,22.695,22.695,100,0
EML.US,5,20250812,153000,22.51,22.51,22.51,22.51,158,0
EML.US,5,20250812,154000,22.99,23,22.98,22.98,1000,0
EML.US,5,20250812,172500,23.23,23.23,23.23,23.23,100,0
EML.US,5,20250812,215500,23.63,23.81,23.63,23.81,2339,0
EML.US,5,20250813,153000,23.9,23.9,23.9,23.9,455,0
EML.US,5,20250813,162000,24,24,24,24,200,0
EML.US,5,20250813,170000,24,24.1,24,24.1,600,0
EML.US,5,20250813,170500,24.1,24.1,24.1,24.1,100,0
EML.US,5,20250813,174500,24.05,24.05,24.05,24.05,100,0
EML.US,5,20250813,213000,24.28,24.28,24.28,24.28,200,0
EML.US,5,20250813,215500,24.15,24.15,24.09,24.09,1951,0
EML.US,5,20250814,162000,24.12,24.12,24.12,24.12,100,0
EML.US,5,20250814,173000,23.985,24.13,23.985,24.13,200,0
EML.US,5,20250814,175500,23.9,23.9,23.77,23.77,1300,0
EML.US,5,20250814,180500,23.5725,23.5725,23.5725,23.5725,200,0
EML.US,5,20250814,183500,23.8,23.8,23.8,23.8,200,0
EML.US,5,20250814,192000,23.84,23.89,23.84,23.88,700,0
EML.US,5,20250814,194000,23.93,23.94,23.93,23.94,400,0
EML.US,5,20250814,205500,23.75,23.75,23.75,23.75,200,0
EML.US,5,20250814,213000,23.67,23.67,23.67,23.67,100,0
EML.US,5,20250814,213500,23.5475,23.57,22.86,22.86,4063,0
EML.US,5,20250814,215000,23.09,23.09,23.05,23.05,292,0
EML.US,5,20250814,215500,23.31,23.31,23.31,23.31,1997,0
EML.US,5,20250815,153000,23.31,23.31,23.31,23.31,1605,0
EML.US,5,20250815,154500,23.27,23.27,23.27,23.27,150,0
EML.US,5,20250815,162500,23.0343,23.0343,23.0343,23.0343,2578,0
EML.US,5,20250815,163500,23.495,23.495,23.495,23.495,100,0
