<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTZ.US,5,20250728,153000,2.05,2.0516,1.99,2.0259,42344,0
INTZ.US,5,20250728,153500,2.0204,2.03,2.02,2.03,11417,0
INTZ.US,5,20250728,154000,2.03,2.03,2.0293,2.03,2900,0
INTZ.US,5,20250728,154500,2.03,2.03,2.012,2.0298,3435,0
INTZ.US,5,20250728,155000,2.0287,2.0287,2.0287,2.0287,986,0
INTZ.US,5,20250728,155500,2.02,2.02,2.02,2.02,100,0
INTZ.US,5,20250728,160000,2.01,2.01,1.995,1.995,8912,0
INTZ.US,5,20250728,160500,1.9906,2,1.9906,1.9991,5263,0
INTZ.US,5,20250728,161000,1.995,1.995,1.97,1.9793,24747,0
INTZ.US,5,20250728,161500,1.975,1.9793,1.96,1.965,10258,0
INTZ.US,5,20250728,162000,1.9691,1.9692,1.9606,1.9612,2673,0
INTZ.US,5,20250728,162500,1.96,1.96,1.94,1.9407,16715,0
INTZ.US,5,20250728,163000,1.945,1.96,1.940919,1.9589,15796,0
INTZ.US,5,20250728,163500,1.96,1.97,1.96,1.97,4110,0
INTZ.US,5,20250728,164000,1.965,1.965,1.95,1.9592,17605,0
INTZ.US,5,20250728,164500,1.955,1.96,1.9501,1.9501,900,0
INTZ.US,5,20250728,165000,1.95,1.95,1.94,1.941,1970,0
INTZ.US,5,20250728,165500,1.9578,1.959,1.95,1.95,3702,0
INTZ.US,5,20250728,170000,1.95,1.95,1.945,1.945,4612,0
INTZ.US,5,20250728,170500,1.942,1.942,1.931,1.9316,5184,0
INTZ.US,5,20250728,171000,1.9424,1.9424,1.93,1.93,3560,0
INTZ.US,5,20250728,171500,1.93,1.94,1.93,1.93,9153,0
INTZ.US,5,20250728,172000,1.9335,1.95,1.9335,1.95,3332,0
INTZ.US,5,20250728,172500,1.9494,1.9494,1.945,1.945,1500,0
INTZ.US,5,20250728,173000,1.9493,1.9493,1.91,1.93,49338,0
INTZ.US,5,20250728,173500,1.94,1.94,1.91,1.9192,5341,0
INTZ.US,5,20250728,174000,1.92,1.93,1.92,1.9206,3333,0
INTZ.US,5,20250728,174500,1.935,1.935,1.9201,1.9312,1550,0
INTZ.US,5,20250728,175000,1.9484,1.9484,1.9484,1.9484,200,0
INTZ.US,5,20250728,175500,1.95,1.95,1.93,1.93,2000,0
INTZ.US,5,20250728,180000,1.9307,1.94,1.91,1.91,3861,0
INTZ.US,5,20250728,180500,1.915,1.92,1.911,1.9199,2956,0
INTZ.US,5,20250728,181000,1.915,1.9199,1.9108,1.9108,5090,0
INTZ.US,5,20250728,181500,1.9199,1.92,1.91,1.9199,6712,0
INTZ.US,5,20250728,182000,1.925,1.94,1.9218,1.9218,2420,0
INTZ.US,5,20250728,182500,1.9334,1.9385,1.9334,1.9385,661,0
INTZ.US,5,20250728,183000,1.93,1.93,1.92,1.92,5317,0
INTZ.US,5,20250728,183500,1.93,1.93,1.93,1.93,4373,0
INTZ.US,5,20250728,184000,1.93,1.93,1.92,1.925,14212,0
INTZ.US,5,20250728,184500,1.921229,1.9294,1.921229,1.9294,1455,0
INTZ.US,5,20250728,185000,1.92,1.9299,1.92,1.9299,2495,0
INTZ.US,5,20250728,185500,1.9248,1.94,1.9248,1.94,9269,0
INTZ.US,5,20250728,190000,1.93,1.94,1.93,1.94,2005,0
INTZ.US,5,20250728,190500,1.93,1.93,1.93,1.93,100,0
INTZ.US,5,20250728,191000,1.94,1.94,1.92,1.9253,6423,0
INTZ.US,5,20250728,191500,1.9299,1.9299,1.9207,1.9247,2500,0
INTZ.US,5,20250728,192000,1.92,1.93,1.92,1.93,544,0
INTZ.US,5,20250728,192500,1.9217,1.9221,1.9217,1.9221,200,0
INTZ.US,5,20250728,193000,1.9299,1.9299,1.92,1.92,1450,0
INTZ.US,5,20250728,193500,1.92,1.92,1.92,1.92,200,0
INTZ.US,5,20250728,194000,1.92,1.92,1.92,1.92,1000,0
INTZ.US,5,20250728,194500,1.9152,1.9152,1.9152,1.9152,4313,0
INTZ.US,5,20250728,195000,1.91,1.91,1.88,1.9,36220,0
INTZ.US,5,20250728,195500,1.905,1.905,1.9007,1.9007,1200,0
INTZ.US,5,20250728,200000,1.9,1.9,1.89,1.89,900,0
INTZ.US,5,20250728,200500,1.89,1.89,1.882,1.882,600,0
INTZ.US,5,20250728,201000,1.88,1.88,1.88,1.88,100,0
INTZ.US,5,20250728,201500,1.8815,1.8815,1.8815,1.8815,1600,0
INTZ.US,5,20250728,202000,1.88,1.89,1.875,1.875,10328,0
INTZ.US,5,20250728,203500,1.8953,1.8953,1.8932,1.8932,776,0
INTZ.US,5,20250728,204000,1.8965,1.8965,1.88,1.8907,2205,0
INTZ.US,5,20250728,204500,1.89,1.89,1.89,1.89,1000,0
INTZ.US,5,20250728,205000,1.8815,1.8815,1.88,1.88,4100,0
INTZ.US,5,20250728,205500,1.89,1.89,1.89,1.89,2008,0
INTZ.US,5,20250728,210000,1.9,1.9,1.88,1.88,800,0
INTZ.US,5,20250728,210500,1.88,1.8907,1.88,1.8808,1935,0
INTZ.US,5,20250728,211000,1.89,1.8903,1.86,1.86,16863,0
INTZ.US,5,20250728,211500,1.88,1.88,1.86,1.86,2873,0
INTZ.US,5,20250728,212000,1.88,1.88,1.86,1.87,3433,0
INTZ.US,5,20250728,212500,1.87,1.8715,1.87,1.8715,4400,0
INTZ.US,5,20250728,213000,1.86,1.88,1.86,1.86,1603,0
INTZ.US,5,20250728,213500,1.86,1.88,1.86,1.8704,13811,0
INTZ.US,5,20250728,214000,1.8798,1.8798,1.87,1.87,1433,0
INTZ.US,5,20250728,214500,1.86,1.869,1.8599,1.8599,6453,0
INTZ.US,5,20250728,215000,1.851,1.88,1.85,1.87,15755,0
INTZ.US,5,20250728,215500,1.88,1.88,1.85,1.86,27070,0
INTZ.US,5,20250729,153000,2.29,2.3099,2.1,2.14,200461,0
INTZ.US,5,20250729,153500,2.14,2.18,2.02,2.0601,74133,0
INTZ.US,5,20250729,154000,2.0607,2.09,2,2.06,32725,0
INTZ.US,5,20250729,154500,2.055,2.0606,1.98,1.99,34859,0
