<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APYX.US,5,20250728,153000,2.59,2.6517,2.56,2.57,4420,0
APYX.US,5,20250728,153500,2.58,2.69,2.58,2.6899,4094,0
APYX.US,5,20250728,154000,2.6419,2.69,2.6414,2.69,1725,0
APYX.US,5,20250728,154500,2.69,2.7,2.65,2.7,8485,0
APYX.US,5,20250728,155000,2.7,2.7,2.67,2.7,2290,0
APYX.US,5,20250728,155500,2.7,2.7,2.676,2.7,1200,0
APYX.US,5,20250728,160000,2.7,2.7,2.65,2.7,1600,0
APYX.US,5,20250728,160500,2.7,2.7,2.7,2.7,300,0
APYX.US,5,20250728,161000,2.7,2.7,2.65,2.66,1700,0
APYX.US,5,20250728,161500,2.66,2.66,2.6392,2.66,3721,0
APYX.US,5,20250728,162000,2.66,2.66,2.6554,2.66,1776,0
APYX.US,5,20250728,162500,2.66,2.66,2.61,2.6489,2289,0
APYX.US,5,20250728,163000,2.62,2.62,2.62,2.62,100,0
APYX.US,5,20250728,163500,2.64,2.64,2.64,2.64,2993,0
APYX.US,5,20250728,164500,2.615,2.615,2.6,2.6,300,0
APYX.US,5,20250728,165000,2.61,2.63,2.61,2.63,384,0
APYX.US,5,20250728,165500,2.59,2.5992,2.59,2.5992,350,0
APYX.US,5,20250728,170000,2.6271,2.6271,2.595,2.595,458,0
APYX.US,5,20250728,172000,2.565,2.565,2.54,2.5446,1009,0
APYX.US,5,20250728,172500,2.56,2.56,2.54,2.54,2700,0
APYX.US,5,20250728,173000,2.555,2.555,2.555,2.555,201,0
APYX.US,5,20250728,173500,2.5423,2.555,2.5423,2.555,1100,0
APYX.US,5,20250728,174500,2.555,2.57,2.555,2.555,1250,0
APYX.US,5,20250728,175000,2.555,2.555,2.555,2.555,100,0
APYX.US,5,20250728,175500,2.5699,2.57,2.56,2.56,1802,0
APYX.US,5,20250728,180000,2.55,2.56,2.55,2.56,200,0
APYX.US,5,20250728,180500,2.55,2.56,2.55,2.5593,450,0
APYX.US,5,20250728,181500,2.55,2.55,2.525,2.525,1459,0
APYX.US,5,20250728,182000,2.51,2.51,2.51,2.51,100,0
APYX.US,5,20250728,183000,2.5233,2.5467,2.5233,2.525,1917,0
APYX.US,5,20250728,184000,2.5,2.52,2.48,2.51,5883,0
APYX.US,5,20250728,185000,2.495,2.495,2.495,2.495,200,0
APYX.US,5,20250728,185500,2.495,2.495,2.495,2.495,1733,0
APYX.US,5,20250728,191000,2.48,2.48,2.4318,2.44,3991,0
APYX.US,5,20250728,191500,2.44,2.44,2.44,2.44,356,0
APYX.US,5,20250728,192000,2.43,2.46,2.4001,2.44,798,0
APYX.US,5,20250728,192500,2.44,2.45,2.44,2.45,778,0
APYX.US,5,20250728,193000,2.45,2.45,2.45,2.45,177,0
APYX.US,5,20250728,193500,2.445,2.465,2.4402,2.465,1629,0
APYX.US,5,20250728,194500,2.45,2.45,2.45,2.45,100,0
APYX.US,5,20250728,195500,2.44,2.45,2.41,2.43,2266,0
APYX.US,5,20250728,201500,2.445,2.445,2.445,2.445,656,0
APYX.US,5,20250728,202000,2.44,2.44,2.44,2.44,274,0
APYX.US,5,20250728,202500,2.44,2.44,2.44,2.44,491,0
APYX.US,5,20250728,204000,2.44,2.44,2.44,2.44,100,0
APYX.US,5,20250728,205000,2.44,2.44,2.44,2.44,396,0
APYX.US,5,20250728,205500,2.4499,2.45,2.445,2.45,16700,0
APYX.US,5,20250728,210000,2.45,2.45,2.45,2.45,108,0
APYX.US,5,20250728,210500,2.45,2.46,2.45,2.46,300,0
APYX.US,5,20250728,212000,2.47,2.47,2.47,2.47,202,0
APYX.US,5,20250728,212500,2.47,2.47,2.47,2.47,100,0
APYX.US,5,20250728,213500,2.465,2.465,2.465,2.465,300,0
APYX.US,5,20250728,215000,2.44,2.44,2.42,2.42,290,0
APYX.US,5,20250728,215500,2.44,2.4858,2.42,2.42,8742,0
APYX.US,5,20250729,153000,2.4,2.43,2.4,2.4001,3650,0
APYX.US,5,20250729,154500,2.425,2.4495,2.425,2.4495,200,0
APYX.US,5,20250729,155000,2.4459,2.4459,2.4459,2.4459,203,0
APYX.US,5,20250729,155500,2.45,2.45,2.45,2.45,100,0
APYX.US,5,20250729,160500,2.45,2.45,2.35,2.4145,38774,0
APYX.US,5,20250729,161500,2.395,2.395,2.36,2.36,1140,0
APYX.US,5,20250729,162000,2.37,2.37,2.37,2.37,142,0
APYX.US,5,20250729,162500,2.36,2.36,2.36,2.36,168,0
APYX.US,5,20250729,163000,2.36,2.36,2.36,2.36,900,0
APYX.US,5,20250729,163500,2.361,2.361,2.36,2.36,475,0
APYX.US,5,20250729,164000,2.37,2.37,2.37,2.37,100,0
APYX.US,5,20250729,165500,2.35,2.35,2.3023,2.31,5414,0
APYX.US,5,20250729,170500,2.3,2.3,2.2704,2.2704,1479,0
APYX.US,5,20250729,171000,2.2828,2.2828,2.2828,2.2828,4200,0
APYX.US,5,20250729,172000,2.27,2.27,2.27,2.27,500,0
APYX.US,5,20250729,173500,2.25,2.25,2.1998,2.24,22604,0
APYX.US,5,20250729,174000,2.2,2.21,2.1401,2.15,17053,0
APYX.US,5,20250729,175500,2.2042,2.21,2.1901,2.1901,5111,0
APYX.US,5,20250729,180500,2.1936,2.2011,2.03,2.05,42697,0
APYX.US,5,20250729,181000,2.05,2.13,2.035,2.0509,44405,0
APYX.US,5,20250729,181500,2.0501,2.095,2.0501,2.0901,500,0
APYX.US,5,20250729,182000,2.085,2.12,2.085,2.11,1400,0
APYX.US,5,20250729,183000,2.12,2.125,2.105,2.105,5900,0
APYX.US,5,20250729,183500,2.12,2.12,2.12,2.12,500,0
APYX.US,5,20250729,184000,2.11,2.11,2.09,2.09,300,0
APYX.US,5,20250729,184500,2.09,2.091,2.09,2.091,1900,0
APYX.US,5,20250729,190500,2.08,2.08,2.045,2.05,1300,0
APYX.US,5,20250729,191000,2.05,2.06,2.05,2.05,4861,0
APYX.US,5,20250729,191500,2.04,2.04,2,2.015,18353,0
APYX.US,5,20250729,192000,2.03,2.03,2.03,2.03,1500,0
APYX.US,5,20250729,192500,2.06,2.06,2.06,2.06,100,0
APYX.US,5,20250729,193000,2.06,2.08,2.06,2.08,900,0
APYX.US,5,20250729,193500,2.0999,2.0999,2.08,2.08,1577,0
APYX.US,5,20250729,194000,2.07,2.07,2.07,2.07,1100,0
APYX.US,5,20250729,194500,2.07,2.07,2.07,2.07,100,0
APYX.US,5,20250729,195000,2.08,2.08,2.07,2.08,1259,0
APYX.US,5,20250729,195500,2.09,2.11,2.09,2.1,3768,0
APYX.US,5,20250729,200000,2.1,2.14,2.1,2.14,1500,0
APYX.US,5,20250729,200500,2.12,2.12,2.12,2.12,1200,0
APYX.US,5,20250729,201000,2.11,2.11,2.11,2.11,1000,0
APYX.US,5,20250729,201500,2.1199,2.1199,2.1,2.1174,1251,0
APYX.US,5,20250729,202000,2.11,2.11,1.9,2.01,44664,0
APYX.US,5,20250729,202500,1.99,1.99,1.99,1.99,110,0
APYX.US,5,20250729,203500,1.95,1.95,1.95,1.95,100,0
APYX.US,5,20250729,204000,1.9545,1.9545,1.9,1.914,2200,0
APYX.US,5,20250729,204500,1.9297,1.966,1.92,1.94,8244,0
APYX.US,5,20250729,205000,1.9,1.9,1.9,1.9,517,0
APYX.US,5,20250729,210000,1.92,1.9518,1.91,1.9518,1300,0
