<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGTL.US,5,20250728,153000,1.03,1.0463,1.02,1.035,10429,0
CGTL.US,5,20250728,153500,1.02,1.02,1.02,1.02,771,0
CGTL.US,5,20250728,154000,1.04,1.0439,1.03,1.03,11695,0
CGTL.US,5,20250728,154500,1.04,1.04,1.01,1.01,4856,0
CGTL.US,5,20250728,155000,1.02,1.02,1.02,1.02,284,0
CGTL.US,5,20250728,160500,1.01,1.03,1,1.03,24965,0
CGTL.US,5,20250728,161000,1,1.0001,1,1.0001,300,0
CGTL.US,5,20250728,161500,1.01,1.01,1.01,1.01,685,0
CGTL.US,5,20250728,162000,1.01,1.0109,1.01,1.01,1865,0
CGTL.US,5,20250728,162500,1.005,1.01,1,1,5839,0
CGTL.US,5,20250728,163000,1,1,1,1,300,0
CGTL.US,5,20250728,164000,1.0015,1.0015,1,1,224,0
CGTL.US,5,20250728,165000,1.0007,1.0007,1.0002,1.0002,2250,0
CGTL.US,5,20250728,165500,1.01,1.01,1,1,3600,0
CGTL.US,5,20250728,170000,1,1,1,1,500,0
CGTL.US,5,20250728,170500,1.0001,1.0099,1.0001,1.0099,1316,0
CGTL.US,5,20250728,171000,1.009,1.009,1,1,208,0
CGTL.US,5,20250728,171500,1,1,1,1,100,0
CGTL.US,5,20250728,172000,1.01,1.01,1,1,4625,0
CGTL.US,5,20250728,172500,1,1.0001,1,1,13714,0
CGTL.US,5,20250728,173000,1.0098,1.0098,0.999017,0.999017,13575,0
CGTL.US,5,20250728,173500,0.9921,0.9921,0.99,0.99,5480,0
CGTL.US,5,20250728,174000,0.99,0.9969,0.99,0.9969,9227,0
CGTL.US,5,20250728,174500,0.99,0.99,0.99,0.99,2232,0
CGTL.US,5,20250728,175000,0.99,0.99,0.99,0.99,167,0
CGTL.US,5,20250728,175500,0.9969,0.9969,0.9969,0.9969,700,0
CGTL.US,5,20250728,180000,0.99,0.9901,0.99,0.99,9287,0
CGTL.US,5,20250728,181000,0.99,0.9967,0.99,0.9901,7400,0
CGTL.US,5,20250728,182000,0.9967,0.9967,0.9967,0.9967,600,0
CGTL.US,5,20250728,183000,0.9966,0.9966,0.9966,0.9966,4700,0
CGTL.US,5,20250728,184000,0.9902,0.9902,0.9902,0.9902,201,0
CGTL.US,5,20250728,185000,0.996949,0.996949,0.996949,0.996949,500,0
CGTL.US,5,20250728,185500,0.994049,0.994049,0.9901,0.994,3486,0
CGTL.US,5,20250728,191500,0.994,0.994,0.994,0.994,1000,0
CGTL.US,5,20250728,192000,0.998,0.998,0.998,0.998,200,0
CGTL.US,5,20250728,193000,0.994,0.9945,0.994,0.994,1555,0
CGTL.US,5,20250728,193500,0.994,0.9942,0.994,0.994,815,0
CGTL.US,5,20250728,194000,0.9979,0.9979,0.9861,0.989,5942,0
CGTL.US,5,20250728,194500,0.99205,0.99205,0.99205,0.99205,350,0
CGTL.US,5,20250728,200500,0.9919,0.9919,0.9905,0.9905,760,0
CGTL.US,5,20250728,203000,0.9933,0.9933,0.9933,0.9933,935,0
CGTL.US,5,20250728,203500,0.9933,0.9933,0.9933,0.9933,500,0
CGTL.US,5,20250728,204500,0.99,0.9933,0.99,0.9933,2100,0
CGTL.US,5,20250728,211500,0.9966,0.9966,0.9966,0.9966,2000,0
CGTL.US,5,20250728,212500,1,1,1,1,1000,0
CGTL.US,5,20250728,213000,1,1.01,0.9935,1.01,6400,0
CGTL.US,5,20250728,213500,0.9937,1.00175,0.9936,0.9936,4601,0
CGTL.US,5,20250728,214000,0.99675,0.9999,0.99,0.99,4190,0
CGTL.US,5,20250728,214500,0.99,0.99,0.99,0.99,400,0
CGTL.US,5,20250728,215000,0.99,0.99,0.96,0.96,41809,0
CGTL.US,5,20250728,215500,0.9701,0.99,0.9701,0.9842,17618,0
CGTL.US,5,20250729,153000,1,1,0.9842,0.9842,7477,0
CGTL.US,5,20250729,153500,0.9702,0.98,0.9702,0.9798,4083,0
CGTL.US,5,20250729,154000,0.9794,0.9794,0.9794,0.9794,106,0
CGTL.US,5,20250729,154500,0.976,0.976,0.95,0.95,26102,0
CGTL.US,5,20250729,155000,0.9574,0.98735,0.9574,0.9574,1825,0
CGTL.US,5,20250729,155500,0.95,0.95,0.95,0.95,743,0
CGTL.US,5,20250729,160500,0.9598,0.963,0.9598,0.963,1500,0
CGTL.US,5,20250729,161000,0.9603,0.9603,0.93,0.9456,29995,0
CGTL.US,5,20250729,161500,0.9379,0.9519,0.932379,0.9457,9602,0
CGTL.US,5,20250729,162500,0.9951,0.9951,0.96,0.96,9736,0
CGTL.US,5,20250729,165500,0.97,0.97,0.97,0.97,100,0
CGTL.US,5,20250729,170500,0.973,0.985,0.97,0.98,31251,0
CGTL.US,5,20250729,171000,0.97,0.97,0.97,0.97,101,0
CGTL.US,5,20250729,171500,0.97,0.97,0.97,0.97,1933,0
CGTL.US,5,20250729,172000,0.97,0.97,0.97,0.97,299,0
CGTL.US,5,20250729,173000,0.97,0.97,0.97,0.97,200,0
CGTL.US,5,20250729,174000,0.9701,0.973,0.9701,0.973,2150,0
CGTL.US,5,20250729,175000,0.97,0.97,0.97,0.97,500,0
CGTL.US,5,20250729,175500,0.97,0.9937,0.97,0.9919,2410,0
CGTL.US,5,20250729,180000,0.99,0.99,0.99,0.99,1000,0
CGTL.US,5,20250729,180500,0.97,0.97,0.97,0.97,100,0
CGTL.US,5,20250729,181500,0.975,0.985,0.9713,0.985,979,0
CGTL.US,5,20250729,182500,0.985,1,0.985,1,1900,0
CGTL.US,5,20250729,183000,0.985,0.985,0.985,0.985,100,0
CGTL.US,5,20250729,184000,0.97,0.9725,0.97,0.9725,660,0
CGTL.US,5,20250729,184500,0.9724,0.9724,0.9724,0.9724,100,0
CGTL.US,5,20250729,185500,0.96,0.96,0.96,0.96,2654,0
CGTL.US,5,20250729,190000,0.95,0.95,0.95,0.95,200,0
CGTL.US,5,20250729,190500,0.96,0.96,0.96,0.96,880,0
CGTL.US,5,20250729,193000,0.96,0.96,0.96,0.96,150,0
CGTL.US,5,20250729,195000,0.95,0.95,0.95,0.95,1000,0
CGTL.US,5,20250729,200500,0.9637,0.9637,0.95,0.95,2940,0
CGTL.US,5,20250729,201000,0.9501,0.9501,0.95,0.95,542,0
CGTL.US,5,20250729,201500,0.95,0.95,0.946,0.946,3772,0
CGTL.US,5,20250729,202000,0.94845,0.94845,0.94,0.9455,4196,0
CGTL.US,5,20250729,202500,0.9308,0.941477,0.9308,0.941477,945,0
CGTL.US,5,20250729,204500,0.944677,0.944677,0.9414,0.9415,4110,0
CGTL.US,5,20250729,205000,0.9318,0.9318,0.93,0.93,9983,0
CGTL.US,5,20250729,205500,0.940199,0.940199,0.940199,0.940199,500,0
CGTL.US,5,20250729,210000,0.9402,0.9402,0.93,0.93,210,0
CGTL.US,5,20250729,210500,0.93,0.93,0.917,0.92105,25017,0
CGTL.US,5,20250729,211000,0.9259,0.94,0.92,0.94,11583,0
CGTL.US,5,20250729,212000,0.948,0.956,0.948,0.956,2800,0
CGTL.US,5,20250729,212500,0.94,0.94,0.94,0.94,100,0
CGTL.US,5,20250729,213000,0.94,0.94,0.935,0.935,800,0
CGTL.US,5,20250729,213500,0.9349,0.9349,0.9349,0.9349,2743,0
CGTL.US,5,20250729,214000,0.935,0.94,0.935,0.935,1026,0
CGTL.US,5,20250729,214500,0.94,0.94,0.924,0.9264,2080,0
CGTL.US,5,20250729,215000,0.9333,0.9333,0.9333,0.9333,250,0
CGTL.US,5,20250729,215500,0.93,0.9347,0.93,0.9347,2500,0
CGTL.US,5,20250730,153000,0.9177,0.94,0.9177,0.9361,4811,0
CGTL.US,5,20250730,153500,0.9178,0.9178,0.868,0.8899,40420,0
CGTL.US,5,20250730,154000,0.88,0.898899,0.88,0.8908,8797,0
CGTL.US,5,20250730,154500,0.8898,0.8999,0.882,0.89,30815,0
CGTL.US,5,20250730,155000,0.8803,0.9,0.88,0.9,13149,0
CGTL.US,5,20250730,155500,0.915,0.9437,0.901546,0.901546,2663,0
CGTL.US,5,20250730,160000,0.92,0.9437,0.9001,0.9436,6980,0
CGTL.US,5,20250730,160500,0.935921,0.935921,0.93,0.93,3711,0
CGTL.US,5,20250730,161000,0.93,0.932,0.9,0.932,2373,0
CGTL.US,5,20250730,161500,0.92,0.92,0.9,0.9,2000,0
CGTL.US,5,20250730,162500,0.9,0.9,0.89,0.9,5283,0
CGTL.US,5,20250730,163500,0.92,0.92,0.91,0.91,700,0
CGTL.US,5,20250730,164000,0.915,0.915,0.9,0.9,1534,0
CGTL.US,5,20250730,164500,0.9074,0.9074,0.9074,0.9074,100,0
CGTL.US,5,20250730,165000,0.9,0.9,0.9,0.9,500,0
CGTL.US,5,20250730,165500,0.907751,0.907751,0.907751,0.907751,250,0
CGTL.US,5,20250730,170000,0.92,0.92,0.92,0.92,2400,0
CGTL.US,5,20250730,171000,0.929999,0.929999,0.929999,0.929999,1369,0
CGTL.US,5,20250730,171500,0.9175,0.9175,0.905,0.905,700,0
CGTL.US,5,20250730,172000,0.91,0.91,0.91,0.91,340,0
CGTL.US,5,20250730,172500,0.92,0.92,0.92,0.92,200,0
CGTL.US,5,20250730,173000,0.911,0.9128,0.9001,0.9001,11380,0
CGTL.US,5,20250730,174000,0.9025,0.91,0.9025,0.91,27082,0
CGTL.US,5,20250730,175000,0.91,0.9149,0.91,0.9149,1479,0
CGTL.US,5,20250730,175500,0.911,0.911,0.91,0.91,2200,0
CGTL.US,5,20250730,180000,0.9163,0.917129,0.9163,0.917129,950,0
CGTL.US,5,20250730,180500,0.917,0.917,0.917,0.917,1429,0
CGTL.US,5,20250730,181000,0.91724,0.918,0.917,0.918,1325,0
CGTL.US,5,20250730,182000,0.919,0.92,0.919,0.92,2839,0
CGTL.US,5,20250730,182500,0.92,0.92,0.92,0.92,1200,0
CGTL.US,5,20250730,184500,0.93,0.93,0.93,0.93,100,0
CGTL.US,5,20250730,185500,0.941,0.941,0.941,0.941,444,0
CGTL.US,5,20250730,190000,0.932,0.932,0.932,0.932,200,0
CGTL.US,5,20250730,191000,0.9393,0.9393,0.93,0.93,1053,0
CGTL.US,5,20250730,191500,0.935,0.935,0.935,0.935,100,0
CGTL.US,5,20250730,192500,0.935,0.94999,0.935,0.94999,14390,0
CGTL.US,5,20250730,193000,0.9371,0.95,0.9371,0.949399,18911,0
CGTL.US,5,20250730,194500,0.9498,0.9498,0.9498,0.9498,3646,0
CGTL.US,5,20250730,195000,0.9499,0.9499,0.9499,0.9499,800,0
CGTL.US,5,20250730,201000,0.949,0.949,0.949,0.949,198,0
CGTL.US,5,20250730,201500,0.9417,0.9417,0.9417,0.9417,5500,0
CGTL.US,5,20250730,202000,0.9489,0.9489,0.9489,0.9489,500,0
CGTL.US,5,20250730,202500,0.9314,0.9314,0.9314,0.9314,1178,0
CGTL.US,5,20250730,203000,0.9314,0.9314,0.9314,0.9314,2000,0
CGTL.US,5,20250730,203500,0.9314,0.9314,0.9314,0.9314,400,0
CGTL.US,5,20250730,205500,0.94495,0.94495,0.941,0.941,1100,0
CGTL.US,5,20250730,211000,0.932,0.932,0.918,0.918,8000,0
CGTL.US,5,20250730,211500,0.918,0.918,0.918,0.918,600,0
CGTL.US,5,20250730,212000,0.925,0.925,0.925,0.925,500,0
CGTL.US,5,20250730,212500,0.925,0.925,0.925,0.925,2000,0
CGTL.US,5,20250730,214000,0.910001,0.94,0.91,0.94,19290,0
CGTL.US,5,20250730,215000,0.9294,0.9294,0.91,0.91,900,0
CGTL.US,5,20250730,215500,0.94,0.94,0.94,0.94,1170,0
CGTL.US,5,20250731,153000,0.94,0.94,0.9299,0.9299,4296,0
CGTL.US,5,20250731,153500,0.91001,0.94,0.91,0.910001,1926,0
CGTL.US,5,20250731,154000,0.9101,0.9101,0.9101,0.9101,4000,0
CGTL.US,5,20250731,154500,0.92,0.92,0.92,0.92,211,0
CGTL.US,5,20250731,155500,0.9204,0.92503,0.9204,0.92503,3000,0
CGTL.US,5,20250731,160000,0.93,0.93,0.93,0.93,100,0
CGTL.US,5,20250731,161000,0.93495,0.93495,0.93495,0.93495,300,0
CGTL.US,5,20250731,161500,0.93,0.93,0.93,0.93,300,0
CGTL.US,5,20250731,162000,0.9301,0.9301,0.9301,0.9301,200,0
CGTL.US,5,20250731,163000,0.935,0.935,0.935,0.935,200,0
CGTL.US,5,20250731,163500,0.932,0.932,0.9301,0.9301,900,0
CGTL.US,5,20250731,164500,0.9305,0.9305,0.9305,0.9305,1500,0
CGTL.US,5,20250731,165000,0.9336,0.9336,0.9336,0.9336,500,0
CGTL.US,5,20250731,165500,0.9397,0.94,0.9397,0.94,8844,0
CGTL.US,5,20250731,170000,0.9365,0.94,0.93625,0.94,5873,0
CGTL.US,5,20250731,170500,0.95,0.95,0.95,0.95,462,0
CGTL.US,5,20250731,171000,0.9652,0.9652,0.9652,0.9652,250,0
CGTL.US,5,20250731,171500,1,1,0.9662,0.9662,3000,0
CGTL.US,5,20250731,172000,1,1,1,1,850,0
CGTL.US,5,20250731,172500,0.9662,0.9662,0.9662,0.9662,125,0
CGTL.US,5,20250731,175000,0.9839,0.9839,0.9839,0.9839,120,0
CGTL.US,5,20250731,180000,0.975,0.975,0.975,0.975,100,0
CGTL.US,5,20250731,180500,0.97,0.97,0.96,0.96,8797,0
CGTL.US,5,20250731,181000,0.951,0.9755,0.951,0.951,6806,0
CGTL.US,5,20250731,182500,0.96,0.9686,0.93,0.9686,13381,0
CGTL.US,5,20250731,183000,0.951,0.951,0.9274,0.9274,2153,0
CGTL.US,5,20250731,184000,0.9429,0.9429,0.9429,0.9429,1948,0
CGTL.US,5,20250731,185500,0.97,1,0.97,1,12650,0
CGTL.US,5,20250731,191500,0.965,0.965,0.965,0.965,400,0
CGTL.US,5,20250731,192500,0.93,0.93,0.93,0.93,7614,0
CGTL.US,5,20250731,193000,1,1,0.995,0.995,7720,0
CGTL.US,5,20250731,193500,0.94,0.9645,0.94,0.9645,350,0
CGTL.US,5,20250731,194500,0.95,0.95,0.95,0.95,1000,0
CGTL.US,5,20250731,195000,0.955,0.955,0.955,0.955,420,0
CGTL.US,5,20250731,195500,0.95,0.95,0.95,0.95,100,0
CGTL.US,5,20250731,200500,0.94,0.94,0.9302,0.9302,3452,0
CGTL.US,5,20250731,204000,0.9454,0.9454,0.9454,0.9454,500,0
CGTL.US,5,20250731,205500,0.9599,0.9599,0.9599,0.9599,3141,0
CGTL.US,5,20250731,213500,0.94,0.94,0.94,0.94,650,0
CGTL.US,5,20250731,214500,0.9453,0.96,0.9453,0.96,1380,0
CGTL.US,5,20250731,215000,0.945,0.945,0.9305,0.9305,5957,0
CGTL.US,5,20250731,215500,0.9302,0.942,0.9302,0.9302,6817,0
CGTL.US,5,20250801,153000,0.919,0.92525,0.9,0.92525,6767,0
CGTL.US,5,20250801,153500,0.93,0.9442,0.9252,0.931,14399,0
CGTL.US,5,20250801,154000,0.93,0.9392,0.92,0.9392,6245,0
CGTL.US,5,20250801,154500,0.9583,0.9583,0.9315,0.9315,2300,0
