<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGABL.US,5,20250728,153000,17.83,17.83,17.82,17.82,430,0
CGABL.US,5,20250728,155500,17.7307,17.7307,17.7307,17.7307,187,0
CGABL.US,5,20250728,160000,17.72,17.72,17.72,17.72,100,0
CGABL.US,5,20250728,163500,17.72,17.72,17.72,17.72,100,0
CGABL.US,5,20250728,170000,17.72,17.72,17.72,17.72,500,0
CGABL.US,5,20250728,172000,17.72,17.72,17.72,17.72,346,0
CGABL.US,5,20250728,174000,17.72,17.72,17.72,17.72,100,0
CGABL.US,5,20250728,180000,17.725,17.725,17.725,17.725,100,0
CGABL.US,5,20250728,180500,17.725,17.725,17.725,17.725,308,0
CGABL.US,5,20250728,182000,17.725,17.725,17.725,17.725,300,0
CGABL.US,5,20250728,183000,17.725,17.7275,17.7245,17.7275,1287,0
CGABL.US,5,20250728,184000,17.78,17.78,17.78,17.78,112,0
CGABL.US,5,20250728,184500,17.78,17.78,17.78,17.78,112,0
CGABL.US,5,20250728,185500,17.77,17.77,17.77,17.77,100,0
CGABL.US,5,20250728,191000,17.77,17.77,17.77,17.77,100,0
CGABL.US,5,20250728,192500,17.765,17.765,17.765,17.765,100,0
CGABL.US,5,20250728,193500,17.8,17.8,17.8,17.8,108,0
CGABL.US,5,20250728,194500,17.8,17.8,17.765,17.765,562,0
CGABL.US,5,20250728,195500,17.81,17.81,17.81,17.81,120,0
CGABL.US,5,20250728,200000,17.82,17.82,17.82,17.82,100,0
CGABL.US,5,20250728,201000,17.82,17.82,17.82,17.82,213,0
CGABL.US,5,20250728,201500,17.83,17.83,17.83,17.83,239,0
CGABL.US,5,20250728,202500,17.83,17.83,17.83,17.83,100,0
CGABL.US,5,20250728,203000,17.83,17.83,17.83,17.83,200,0
CGABL.US,5,20250728,203500,17.83,17.83,17.83,17.83,100,0
CGABL.US,5,20250728,204000,17.83,17.83,17.83,17.83,100,0
CGABL.US,5,20250728,204500,17.83,17.83,17.83,17.83,100,0
CGABL.US,5,20250728,205000,17.83,17.83,17.83,17.83,100,0
CGABL.US,5,20250728,205500,17.84,17.85,17.84,17.85,1455,0
CGABL.US,5,20250728,210500,17.88,17.88,17.87,17.88,500,0
CGABL.US,5,20250728,214000,17.88,17.88,17.845,17.845,1100,0
CGABL.US,5,20250728,214500,17.8331,17.8331,17.8331,17.8331,285,0
CGABL.US,5,20250728,215000,17.88,17.9,17.8402,17.865,10356,0
CGABL.US,5,20250728,215500,17.88,17.88,17.88,17.88,1321,0
CGABL.US,5,20250729,153000,17.89,17.89,17.89,17.89,2520,0
CGABL.US,5,20250729,153500,17.8037,17.8037,17.8037,17.8037,250,0
CGABL.US,5,20250729,155000,17.88,17.88,17.88,17.88,740,0
CGABL.US,5,20250729,160000,17.845,17.9,17.845,17.9,2166,0
CGABL.US,5,20250729,161000,17.93,17.93,17.93,17.93,119,0
CGABL.US,5,20250729,171500,17.96,17.96,17.96,17.96,546,0
CGABL.US,5,20250729,172000,17.96,17.96,17.96,17.96,100,0
CGABL.US,5,20250729,173500,17.95,17.97,17.95,17.96,300,0
CGABL.US,5,20250729,174500,17.98,17.99,17.98,17.99,600,0
CGABL.US,5,20250729,175500,17.99,17.99,17.99,17.99,224,0
CGABL.US,5,20250729,181000,18.0237,18.0237,18.0237,18.0237,139,0
