<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTK.US,5,20250728,153500,1.01,1.01,1.01,1.01,1030,0
EDTK.US,5,20250728,174500,1.01,1.01,1.01,1.01,758,0
EDTK.US,5,20250728,175000,0.97,0.97,0.97,0.97,100,0
EDTK.US,5,20250728,185000,0.97,0.97,0.97,0.97,100,0
EDTK.US,5,20250728,195500,0.97,0.97,0.97,0.97,100,0
EDTK.US,5,20250729,153500,1.02,1.02,1,1,994,0
EDTK.US,5,20250729,155000,1.02,1.02,1.02,1.02,120,0
EDTK.US,5,20250729,161000,0.97,0.97,0.97,0.97,100,0
EDTK.US,5,20250729,210500,0.97,0.97,0.97,0.97,100,0
EDTK.US,5,20250730,161500,0.975,0.975,0.975,0.975,600,0
EDTK.US,5,20250730,170500,0.9622,0.9622,0.9622,0.9622,100,0
EDTK.US,5,20250730,174500,0.96,0.96,0.96,0.96,100,0
EDTK.US,5,20250730,195000,0.95,0.95,0.95,0.95,100,0
EDTK.US,5,20250730,200000,0.95,0.95,0.95,0.95,240,0
EDTK.US,5,20250731,154000,0.935,0.935,0.935,0.935,162,0
EDTK.US,5,20250731,162500,0.93755,0.93755,0.93755,0.93755,102,0
EDTK.US,5,20250731,181000,0.913,0.913,0.913,0.913,100,0
EDTK.US,5,20250731,185000,0.913,0.913,0.913,0.913,100,0
EDTK.US,5,20250801,153000,0.906,0.906,0.906,0.906,300,0
EDTK.US,5,20250801,172500,0.901,0.901,0.8626,0.8626,2746,0
EDTK.US,5,20250801,184000,0.88,0.88,0.88,0.88,100,0
EDTK.US,5,20250801,194500,0.88,0.88,0.88,0.88,100,0
EDTK.US,5,20250801,195000,0.88,0.88,0.88,0.88,100,0
EDTK.US,5,20250801,211000,0.88,0.88,0.88,0.88,100,0
EDTK.US,5,20250801,214500,0.89,0.89,0.89,0.89,150,0
EDTK.US,5,20250804,154500,0.88,0.88,0.88,0.88,200,0
EDTK.US,5,20250804,193500,0.87,0.8701,0.8602,0.8614,2002,0
EDTK.US,5,20250804,195500,0.865,0.865,0.865,0.865,100,0
EDTK.US,5,20250804,210000,0.865,0.865,0.865,0.865,200,0
EDTK.US,5,20250805,153000,0.8773,0.8773,0.8773,0.8773,1000,0
EDTK.US,5,20250805,153500,0.8773,0.8773,0.8736,0.87365,700,0
EDTK.US,5,20250805,155500,0.87,0.87,0.87,0.87,100,0
EDTK.US,5,20250805,162000,0.87,0.87,0.87,0.87,100,0
EDTK.US,5,20250805,163000,0.87,0.870075,0.87,0.87,500,0
EDTK.US,5,20250805,165500,0.87,0.87,0.87,0.87,200,0
EDTK.US,5,20250805,171500,0.87,0.87,0.87,0.87,100,0
EDTK.US,5,20250805,175000,0.87365,0.87365,0.87365,0.87365,100,0
EDTK.US,5,20250805,183500,0.87,0.87,0.87,0.87,100,0
EDTK.US,5,20250805,214500,0.87,0.87,0.87,0.87,273,0
EDTK.US,5,20250806,153500,0.9344,0.9344,0.9344,0.9344,1500,0
