<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHI.US,5,20250728,153000,10.42,10.44,10.42,10.436,7114,0
CHI.US,5,20250728,154500,10.4544,10.4544,10.4544,10.4544,1200,0
CHI.US,5,20250728,155000,10.4211,10.4543,10.4211,10.4543,3145,0
CHI.US,5,20250728,155500,10.43,10.4468,10.43,10.4468,700,0
CHI.US,5,20250728,160000,10.45,10.45,10.45,10.45,102,0
CHI.US,5,20250728,160500,10.44,10.4566,10.44,10.44,2400,0
CHI.US,5,20250728,161000,10.422,10.422,10.422,10.422,1523,0
CHI.US,5,20250728,162000,10.425,10.425,10.425,10.425,1000,0
CHI.US,5,20250728,162500,10.4466,10.4506,10.4159,10.4159,3006,0
CHI.US,5,20250728,163000,10.435,10.435,10.435,10.435,205,0
CHI.US,5,20250728,164000,10.44,10.4516,10.44,10.4516,3400,0
CHI.US,5,20250728,164500,10.4525,10.4525,10.4525,10.4525,1400,0
CHI.US,5,20250728,170000,10.42,10.4201,10.42,10.4201,5589,0
CHI.US,5,20250728,170500,10.4108,10.43,10.4108,10.43,1587,0
CHI.US,5,20250728,171000,10.42,10.44,10.42,10.42,883,0
CHI.US,5,20250728,171500,10.43,10.435,10.43,10.432,5168,0
CHI.US,5,20250728,172000,10.4201,10.4201,10.4201,10.4201,200,0
CHI.US,5,20250728,172500,10.43,10.43,10.43,10.43,479,0
CHI.US,5,20250728,174000,10.4206,10.4206,10.4206,10.4206,535,0
CHI.US,5,20250728,175000,10.43,10.43,10.421,10.43,10289,0
CHI.US,5,20250728,175500,10.4214,10.43,10.4214,10.43,695,0
CHI.US,5,20250728,180000,10.4213,10.4334,10.4213,10.4334,5032,0
CHI.US,5,20250728,181000,10.4248,10.4399,10.4248,10.4399,2320,0
CHI.US,5,20250728,181500,10.42,10.4309,10.42,10.4309,484,0
CHI.US,5,20250728,182500,10.435,10.435,10.4224,10.4224,775,0
CHI.US,5,20250728,183000,10.42,10.42,10.42,10.42,100,0
CHI.US,5,20250728,183500,10.436,10.436,10.42,10.42,763,0
CHI.US,5,20250728,184500,10.4415,10.4415,10.4286,10.4286,1536,0
CHI.US,5,20250728,190500,10.4417,10.4496,10.4417,10.4496,5054,0
CHI.US,5,20250728,191000,10.43,10.43,10.43,10.43,100,0
CHI.US,5,20250728,191500,10.43,10.43,10.43,10.43,2000,0
CHI.US,5,20250728,193000,10.4153,10.4153,10.41,10.41,2211,0
CHI.US,5,20250728,194500,10.43,10.43,10.43,10.43,100,0
CHI.US,5,20250728,195000,10.416,10.416,10.416,10.416,279,0
CHI.US,5,20250728,195500,10.4228,10.4228,10.4228,10.4228,200,0
CHI.US,5,20250728,201500,10.4117,10.4117,10.4117,10.4117,521,0
CHI.US,5,20250728,203000,10.42,10.42,10.417,10.417,960,0
CHI.US,5,20250728,204500,10.429,10.429,10.42,10.42,2715,0
CHI.US,5,20250728,210000,10.42,10.42,10.41,10.41,3087,0
CHI.US,5,20250728,210500,10.42,10.42,10.4124,10.42,1200,0
CHI.US,5,20250728,211000,10.41,10.42,10.41,10.4157,5644,0
CHI.US,5,20250728,211500,10.42,10.42,10.41,10.42,1045,0
CHI.US,5,20250728,212000,10.42,10.42,10.41,10.42,300,0
CHI.US,5,20250728,212500,10.42,10.42,10.42,10.42,200,0
CHI.US,5,20250728,213000,10.42,10.43,10.41,10.41,1475,0
CHI.US,5,20250728,213500,10.41,10.4285,10.41,10.4285,932,0
CHI.US,5,20250728,214000,10.4267,10.4267,10.41,10.41,2482,0
CHI.US,5,20250728,214500,10.41,10.41,10.4,10.4,2588,0
CHI.US,5,20250728,215000,10.41,10.41,10.405,10.41,500,0
CHI.US,5,20250728,215500,10.41,10.42,10.4,10.4,4429,0
CHI.US,5,20250729,153000,10.4,10.43,10.4,10.43,7385,0
CHI.US,5,20250729,153500,10.4294,10.4294,10.4294,10.4294,820,0
CHI.US,5,20250729,154500,10.4043,10.415,10.4043,10.415,700,0
CHI.US,5,20250729,155000,10.4099,10.43,10.4099,10.43,2750,0
CHI.US,5,20250729,155500,10.43,10.43,10.42,10.42,1131,0
CHI.US,5,20250729,160000,10.4352,10.4352,10.42,10.42,498,0
CHI.US,5,20250729,160500,10.42,10.4391,10.42,10.43,1945,0
CHI.US,5,20250729,161500,10.425,10.44,10.425,10.44,4635,0
CHI.US,5,20250729,162000,10.445652,10.445652,10.445652,10.445652,4700,0
CHI.US,5,20250729,162500,10.434,10.435,10.4101,10.4101,969,0
CHI.US,5,20250729,165000,10.41,10.43,10.41,10.41,3597,0
CHI.US,5,20250729,165500,10.41,10.41,10.4,10.41,9153,0
CHI.US,5,20250729,170000,10.4,10.4099,10.395,10.395,2752,0
CHI.US,5,20250729,170500,10.39,10.39,10.39,10.39,400,0
CHI.US,5,20250729,171000,10.395,10.4,10.395,10.3993,6812,0
CHI.US,5,20250729,171500,10.394,10.4099,10.394,10.4099,700,0
CHI.US,5,20250729,172000,10.39,10.39,10.39,10.39,200,0
CHI.US,5,20250729,172500,10.39,10.39,10.38,10.38,2202,0
CHI.US,5,20250729,173000,10.38,10.38,10.37,10.38,1600,0
CHI.US,5,20250729,173500,10.37,10.37,10.37,10.37,100,0
CHI.US,5,20250729,174000,10.3896,10.3896,10.3896,10.3896,100,0
CHI.US,5,20250729,180000,10.36,10.36,10.36,10.36,100,0
CHI.US,5,20250729,181500,10.37,10.3798,10.37,10.3798,1404,0
CHI.US,5,20250729,182000,10.38,10.38,10.37,10.37,901,0
CHI.US,5,20250729,182500,10.37,10.37,10.3624,10.3624,447,0
CHI.US,5,20250729,183000,10.37,10.37,10.37,10.37,200,0
CHI.US,5,20250729,184000,10.3741,10.3741,10.3707,10.3707,1498,0
CHI.US,5,20250729,184500,10.37,10.38,10.37,10.37,8850,0
CHI.US,5,20250729,185000,10.37,10.38,10.37,10.37,6922,0
CHI.US,5,20250729,185500,10.37,10.37,10.37,10.37,200,0
CHI.US,5,20250729,190000,10.37,10.37,10.37,10.37,100,0
CHI.US,5,20250729,191000,10.3788,10.3788,10.37,10.37,377,0
CHI.US,5,20250729,191500,10.37,10.37,10.37,10.37,149,0
CHI.US,5,20250729,192000,10.37,10.3701,10.36,10.3601,12598,0
CHI.US,5,20250729,193000,10.37,10.37,10.36,10.36,3100,0
CHI.US,5,20250729,193500,10.36,10.37,10.36,10.3698,1429,0
CHI.US,5,20250729,194000,10.36,10.36,10.36,10.36,200,0
CHI.US,5,20250729,194500,10.36,10.3799,10.36,10.3601,4590,0
CHI.US,5,20250729,195000,10.3607,10.3607,10.36,10.36,200,0
CHI.US,5,20250729,200000,10.36,10.36,10.36,10.36,413,0
CHI.US,5,20250729,201000,10.36,10.36,10.36,10.36,380,0
CHI.US,5,20250729,201500,10.36,10.36,10.36,10.36,100,0
CHI.US,5,20250729,202000,10.37,10.38,10.36,10.36,1128,0
CHI.US,5,20250729,203000,10.37,10.37,10.37,10.37,300,0
CHI.US,5,20250729,203500,10.366,10.366,10.3605,10.3605,200,0
CHI.US,5,20250729,204000,10.37,10.37,10.37,10.37,300,0
CHI.US,5,20250729,204500,10.36,10.361,10.36,10.36,400,0
CHI.US,5,20250729,205000,10.376,10.376,10.3643,10.3648,900,0
CHI.US,5,20250729,205500,10.36,10.36,10.36,10.36,250,0
CHI.US,5,20250729,210500,10.36,10.36,10.36,10.36,200,0
CHI.US,5,20250729,211000,10.36,10.36,10.36,10.36,100,0
CHI.US,5,20250729,211500,10.36,10.38,10.36,10.3624,4877,0
CHI.US,5,20250729,212000,10.37,10.37,10.36,10.36,500,0
CHI.US,5,20250729,212500,10.3707,10.3707,10.36,10.37,2083,0
CHI.US,5,20250729,213000,10.3624,10.3624,10.362,10.362,500,0
CHI.US,5,20250729,213500,10.371,10.3799,10.371,10.3799,2115,0
CHI.US,5,20250729,214000,10.37,10.37,10.36,10.362,2068,0
CHI.US,5,20250729,214500,10.36,10.36,10.36,10.36,200,0
CHI.US,5,20250729,215500,10.37,10.3782,10.36,10.36,1635,0
CHI.US,5,20250730,153000,10.39,10.4,10.36,10.36,6808,0
