<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIOP.US,5,20250728,155500,7.16,7.16,7.0201,7.04,2802,0
FBIOP.US,5,20250728,160000,7.105,7.105,7.105,7.105,100,0
FBIOP.US,5,20250728,163000,7.15,7.1611,7.1,7.1,6775,0
FBIOP.US,5,20250728,165000,7.03,7.03,7.03,7.03,100,0
FBIOP.US,5,20250728,165500,7.03,7.03,7,7,1622,0
FBIOP.US,5,20250728,170000,6.95,6.95,6.95,6.95,100,0
FBIOP.US,5,20250728,174000,6.96,6.96,6.96,6.96,200,0
FBIOP.US,5,20250728,180500,7,7.0401,6.95,6.96,1700,0
FBIOP.US,5,20250728,182500,7,7,7,7,100,0
FBIOP.US,5,20250728,185000,6.96,6.96,6.96,6.96,100,0
FBIOP.US,5,20250728,185500,7.022,7.022,7.022,7.022,694,0
FBIOP.US,5,20250728,190500,6.96,6.96,6.95,6.95,300,0
FBIOP.US,5,20250728,191000,6.95,6.97,6.87,6.87,1791,0
FBIOP.US,5,20250728,192500,6.9886,7.02,6.9886,7.02,200,0
FBIOP.US,5,20250728,195500,6.82,6.97,6.82,6.97,239,0
FBIOP.US,5,20250728,201000,6.95,6.95,6.95,6.95,100,0
FBIOP.US,5,20250728,211500,6.95,6.95,6.95,6.95,100,0
FBIOP.US,5,20250728,214000,6.95,6.95,6.95,6.95,100,0
FBIOP.US,5,20250728,214500,7.09,7.09,7.09,7.09,100,0
FBIOP.US,5,20250729,153000,7.1,7.1,7.1,7.1,151,0
FBIOP.US,5,20250729,153500,7.2127,7.2127,7.2127,7.2127,122,0
FBIOP.US,5,20250729,154500,6.99,7.1507,6.97,6.97,2000,0
FBIOP.US,5,20250729,155000,7.225,7.225,6.9,6.9,8134,0
FBIOP.US,5,20250729,155500,6.9,7.125,6.75,7.11,3190,0
FBIOP.US,5,20250729,161500,7.11,7.11,7.11,7.11,100,0
FBIOP.US,5,20250729,162500,7,7,7,7,100,0
FBIOP.US,5,20250729,172500,7,7,7,7,696,0
FBIOP.US,5,20250729,173000,6.98,7,6.98,7,207,0
FBIOP.US,5,20250729,174000,6.98,6.98,6.94,6.94,797,0
FBIOP.US,5,20250729,175000,6.81,6.81,6.81,6.81,100,0
FBIOP.US,5,20250729,180000,6.82,6.82,6.82,6.82,100,0
FBIOP.US,5,20250729,180500,6.87,6.87,6.87,6.87,100,0
FBIOP.US,5,20250729,181000,6.9,6.9,6.9,6.9,150,0
FBIOP.US,5,20250729,181500,6.81,6.81,6.81,6.81,100,0
FBIOP.US,5,20250729,184000,6.855,6.89,6.855,6.855,715,0
FBIOP.US,5,20250729,184500,6.81,6.81,6.81,6.81,100,0
FBIOP.US,5,20250729,190000,6.8999,6.8999,6.8685,6.8685,210,0
FBIOP.US,5,20250729,190500,6.81,6.81,6.81,6.81,100,0
FBIOP.US,5,20250729,194000,6.88,7.05,6.88,7.05,1200,0
FBIOP.US,5,20250729,200000,6.81,6.81,6.81,6.81,100,0
FBIOP.US,5,20250729,212500,6.82,6.82,6.82,6.82,100,0
FBIOP.US,5,20250729,215500,6.85,6.87,6.85,6.87,200,0
FBIOP.US,5,20250730,154000,7.02,7.1825,7,7.0289,500,0
FBIOP.US,5,20250730,162500,7.1,7.1957,7,7,578,0
FBIOP.US,5,20250730,172500,7,7,7,7,100,0
FBIOP.US,5,20250730,184000,7.1275,7.1275,7.1275,7.1275,848,0
FBIOP.US,5,20250730,200500,7.02,7.1349,7,7,1200,0
FBIOP.US,5,20250730,204500,7,7,7,7,100,0
FBIOP.US,5,20250730,205500,7,7,7,7,1300,0
FBIOP.US,5,20250730,212000,6.9,6.9,6.9,6.9,100,0
FBIOP.US,5,20250730,215000,6.9,6.92,6.5601,6.5601,3728,0
FBIOP.US,5,20250730,215500,6.67,6.87,6.67,6.87,500,0
FBIOP.US,5,20250731,155000,6.95,6.95,6.95,6.95,380,0
FBIOP.US,5,20250731,160500,6.77,6.77,6.77,6.77,100,0
FBIOP.US,5,20250731,162000,7,7,7,7,100,0
FBIOP.US,5,20250731,205500,6.91,6.91,6.91,6.91,100,0
FBIOP.US,5,20250731,211000,6.9233,6.9233,6.9233,6.9233,500,0
FBIOP.US,5,20250731,212000,6.9,6.9,6.9,6.9,700,0
FBIOP.US,5,20250731,212500,6.87,6.87,6.87,6.87,200,0
FBIOP.US,5,20250731,215000,6.87,6.87,6.87,6.87,100,0
FBIOP.US,5,20250801,153000,7.3,7.3,7.3,7.3,200,0
FBIOP.US,5,20250801,153500,6.8043,6.8043,6.75,6.75,612,0
FBIOP.US,5,20250801,160000,6.75,6.75,6.75,6.75,100,0
FBIOP.US,5,20250801,161000,6.78,6.7905,6.78,6.7905,1191,0
FBIOP.US,5,20250801,170500,6.78,6.9864,6.78,6.9864,615,0
FBIOP.US,5,20250801,171500,6.76,6.76,6.76,6.76,100,0
FBIOP.US,5,20250801,180500,6.9088,6.9088,6.9088,6.9088,300,0
FBIOP.US,5,20250801,183000,6.905,6.905,6.905,6.905,600,0
FBIOP.US,5,20250801,190000,6.95,6.95,6.95,6.95,850,0
FBIOP.US,5,20250801,191500,6.9351,6.9351,6.8101,6.8101,1000,0
FBIOP.US,5,20250801,193000,6.8101,6.8101,6.8101,6.8101,300,0
FBIOP.US,5,20250801,193500,6.95,6.95,6.95,6.95,100,0
FBIOP.US,5,20250801,194000,6.95,6.95,6.95,6.95,100,0
FBIOP.US,5,20250801,204000,6.8101,6.93,6.8101,6.93,200,0
FBIOP.US,5,20250801,204500,6.88,6.88,6.88,6.88,100,0
FBIOP.US,5,20250801,211000,6.93,6.93,6.9252,6.9252,200,0
FBIOP.US,5,20250804,153000,6.87,6.87,6.87,6.87,161,0
FBIOP.US,5,20250804,153500,6.81,6.81,6.81,6.81,100,0
FBIOP.US,5,20250804,174000,7.0956,7.0956,7.0956,7.0956,239,0
FBIOP.US,5,20250804,195000,7.1,7.1219,7.08,7.08,1996,0
FBIOP.US,5,20250804,200000,6.96,6.96,6.96,6.96,100,0
FBIOP.US,5,20250804,200500,7.005,7.03,7.005,7.03,300,0
FBIOP.US,5,20250804,201000,7.055,7.055,7.055,7.055,100,0
FBIOP.US,5,20250804,201500,7.1028,7.1028,7.1028,7.1028,480,0
FBIOP.US,5,20250804,202000,7.07,7.07,7.07,7.07,100,0
FBIOP.US,5,20250804,205500,7.14,7.14,7.14,7.14,100,0
FBIOP.US,5,20250804,210000,7.07,7.07,7.07,7.07,100,0
FBIOP.US,5,20250804,215500,7.2425,7.2425,7.2425,7.2425,100,0
FBIOP.US,5,20250805,160000,7.03,7.03,7.03,7.03,100,0
FBIOP.US,5,20250805,162500,7.01,7.01,7,7.01,700,0
FBIOP.US,5,20250805,183000,7.1,7.1,7.08,7.08,1731,0
FBIOP.US,5,20250805,183500,7.07,7.07,7.07,7.07,2000,0
FBIOP.US,5,20250805,185500,7.07,7.07,7.07,7.07,100,0
FBIOP.US,5,20250805,191000,7.1812,7.1812,7.1812,7.1812,150,0
FBIOP.US,5,20250805,193500,7.15,7.19,7.14,7.18,638,0
FBIOP.US,5,20250805,194500,7.07,7.07,7.07,7.07,100,0
FBIOP.US,5,20250805,200500,7.07,7.08,7.07,7.08,200,0
FBIOP.US,5,20250805,201500,7.07,7.07,7.07,7.07,100,0
FBIOP.US,5,20250805,202500,7.0906,7.0906,7.0906,7.0906,350,0
FBIOP.US,5,20250805,203000,7.2,7.21,7.2,7.21,2400,0
FBIOP.US,5,20250805,203500,7.25,7.25,7.25,7.25,1332,0
FBIOP.US,5,20250805,204000,7.08,7.08,7.07,7.07,1043,0
FBIOP.US,5,20250805,204500,7.08,7.08,7.07,7.07,1792,0
FBIOP.US,5,20250805,210000,7.11,7.11,7.11,7.11,100,0
FBIOP.US,5,20250805,212500,7.18,7.25,7.18,7.25,1350,0
FBIOP.US,5,20250806,154500,7.2,7.2,7.19,7.2,1550,0
FBIOP.US,5,20250806,161500,7.1572,7.1572,7.1572,7.1572,505,0
FBIOP.US,5,20250806,173000,7.0674,7.0674,7.0674,7.0674,500,0
FBIOP.US,5,20250806,184500,7.1572,7.1572,7.1572,7.1572,500,0
FBIOP.US,5,20250806,192000,7.24,7.24,7.0601,7.0601,806,0
FBIOP.US,5,20250806,201000,7.17,7.17,7.17,7.17,2000,0
FBIOP.US,5,20250806,205000,7.12,7.12,7.12,7.12,300,0
FBIOP.US,5,20250806,210000,7.12,7.12,7.12,7.12,100,0
FBIOP.US,5,20250807,164500,7.0961,7.097,7.0961,7.097,770,0
FBIOP.US,5,20250807,165000,7.07,7.1,7.07,7.1,950,0
FBIOP.US,5,20250807,165500,7.12,7.15,7.12,7.15,1370,0
FBIOP.US,5,20250807,170500,7.1,7.1,7.1,7.1,619,0
FBIOP.US,5,20250807,174500,7.105,7.105,7.105,7.105,500,0
FBIOP.US,5,20250807,183500,7.0588,7.0588,7.0588,7.0588,500,0
FBIOP.US,5,20250807,190500,7.096,7.096,7.096,7.096,300,0
FBIOP.US,5,20250807,195500,7.06,7.06,7.06,7.06,890,0
FBIOP.US,5,20250807,201500,7.06,7.06,7.06,7.06,100,0
FBIOP.US,5,20250808,161000,7.125,7.125,7.125,7.125,100,0
FBIOP.US,5,20250808,165500,7.07,7.07,7.05,7.05,700,0
FBIOP.US,5,20250808,170000,7.0004,7.0004,7,7.0001,1560,0
FBIOP.US,5,20250808,170500,7.0098,7.05,7.0098,7.04,1300,0
FBIOP.US,5,20250808,172000,7.0586,7.0586,7.0231,7.0231,7125,0
FBIOP.US,5,20250808,173500,7.052,7.052,7.052,7.052,136,0
FBIOP.US,5,20250808,175000,7.064,7.064,7.064,7.064,275,0
FBIOP.US,5,20250808,183500,7.06,7.06,7.0516,7.0516,668,0
FBIOP.US,5,20250808,200000,7.1,7.1,7.1,7.1,100,0
FBIOP.US,5,20250808,203000,7.135,7.135,7.135,7.135,100,0
FBIOP.US,5,20250808,203500,7.0901,7.0901,7.0901,7.0901,1028,0
FBIOP.US,5,20250808,211000,7.09,7.09,7.09,7.09,300,0
FBIOP.US,5,20250808,215000,7.09,7.0901,7.09,7.0901,800,0
FBIOP.US,5,20250808,215500,7.09,7.13,7.09,7.13,200,0
FBIOP.US,5,20250811,155000,7.1613,7.1613,7.1613,7.1613,100,0
FBIOP.US,5,20250811,161500,7.17,7.18,7.15,7.18,4392,0
FBIOP.US,5,20250811,162000,7.23,7.23,7.23,7.23,100,0
FBIOP.US,5,20250811,171000,7.25,7.35,7.22,7.35,5572,0
FBIOP.US,5,20250811,172000,7.33,7.4,7.3,7.3001,3100,0
FBIOP.US,5,20250811,193500,7.33,7.33,7.33,7.33,140,0
FBIOP.US,5,20250811,202500,7.11,7.21,7.05,7.21,2798,0
FBIOP.US,5,20250811,215000,7.24,7.37,7.24,7.31,2789,0
FBIOP.US,5,20250811,215500,7.36,7.4,7.34,7.4,1066,0
FBIOP.US,5,20250812,153000,7.4,7.4,7.4,7.4,900,0
FBIOP.US,5,20250812,154000,7.5,7.5,7.49,7.5,500,0
FBIOP.US,5,20250812,154500,7.41,7.436,7.41,7.436,200,0
FBIOP.US,5,20250812,155000,7.55,7.55,7.55,7.55,2200,0
FBIOP.US,5,20250812,161500,7.5,7.5,7.45,7.45,700,0
FBIOP.US,5,20250812,162000,7.4378,7.4378,7.4378,7.4378,200,0
FBIOP.US,5,20250812,162500,7.47,7.47,7.47,7.47,100,0
FBIOP.US,5,20250812,163000,7.5,7.5,7.454,7.454,300,0
FBIOP.US,5,20250812,164500,7.454,7.454,7.454,7.454,500,0
FBIOP.US,5,20250812,172000,7.45,7.4504,7.45,7.4504,3500,0
FBIOP.US,5,20250812,173500,7.401,7.401,7.401,7.401,100,0
FBIOP.US,5,20250812,174000,7.4,7.439,7.4,7.4,5302,0
FBIOP.US,5,20250812,174500,7.4,7.41,7.4,7.4,1670,0
FBIOP.US,5,20250812,180500,7.124,7.124,7.103,7.103,617,0
FBIOP.US,5,20250812,181000,7.1001,7.1001,7.1001,7.1001,100,0
FBIOP.US,5,20250812,184000,7.13,7.1301,7.11,7.11,649,0
FBIOP.US,5,20250812,184500,7.21,7.21,7.21,7.21,100,0
FBIOP.US,5,20250812,190500,7.362,7.5,7.362,7.5,264,0
FBIOP.US,5,20250812,191000,7.385,7.385,7.272,7.272,611,0
FBIOP.US,5,20250812,191500,7.26,7.5,7.25,7.25,600,0
FBIOP.US,5,20250812,192500,7.26,7.26,7.26,7.26,100,0
FBIOP.US,5,20250812,195500,7.26,7.3,7.26,7.3,1500,0
FBIOP.US,5,20250812,200000,7.38,7.38,7.38,7.38,100,0
FBIOP.US,5,20250812,201500,7.31,7.31,7.31,7.31,200,0
FBIOP.US,5,20250812,204500,7.36,7.36,7.35,7.35,600,0
FBIOP.US,5,20250812,205000,7.38,7.41,7.38,7.41,200,0
FBIOP.US,5,20250812,205500,7.35,7.35,7.35,7.35,100,0
FBIOP.US,5,20250812,211500,7.36,7.36,7.36,7.36,100,0
FBIOP.US,5,20250812,215000,7.4515,7.4515,7.4515,7.4515,158,0
FBIOP.US,5,20250812,215500,7.58,7.58,7.58,7.58,100,0
FBIOP.US,5,20250813,153000,7.52,7.52,7.45,7.45,2007,0
FBIOP.US,5,20250813,153500,7.6,7.6,7.6,7.6,1000,0
FBIOP.US,5,20250813,160000,7.45,7.45,7.45,7.45,2700,0
FBIOP.US,5,20250813,160500,7.48,7.48,7.48,7.48,100,0
FBIOP.US,5,20250813,161500,7.5157,7.5157,7.451,7.5157,1759,0
FBIOP.US,5,20250813,162500,7.45,7.45,7.45,7.45,2271,0
FBIOP.US,5,20250813,165000,7.51,7.51,7.51,7.51,100,0
FBIOP.US,5,20250813,172000,7.51,7.5352,7.51,7.5352,4000,0
FBIOP.US,5,20250813,172500,7.5386,7.5386,7.5386,7.5386,100,0
FBIOP.US,5,20250813,181500,7.5975,7.6,7.5,7.6,987,0
FBIOP.US,5,20250813,182000,7.6,7.6,7.51,7.51,300,0
FBIOP.US,5,20250813,185500,7.5001,7.5001,7.5001,7.5001,400,0
FBIOP.US,5,20250813,190000,7.51,7.51,7.5,7.5,893,0
FBIOP.US,5,20250813,191500,7.5,7.5001,7.5,7.5001,1000,0
FBIOP.US,5,20250813,192000,7.5,7.5,7.5,7.5,100,0
FBIOP.US,5,20250813,194000,7.5,7.5,7.5,7.5,100,0
FBIOP.US,5,20250813,194500,7.5001,7.5001,7.5,7.5,1736,0
FBIOP.US,5,20250813,195000,7.5,7.51,7.495,7.495,6513,0
FBIOP.US,5,20250813,203500,7.15,7.15,7.15,7.15,100,0
FBIOP.US,5,20250813,215500,7.55,7.55,7.55,7.55,401,0
FBIOP.US,5,20250814,153000,7.1696,7.1696,7.1696,7.1696,105,0
FBIOP.US,5,20250814,154500,7.19,7.19,7.19,7.19,100,0
FBIOP.US,5,20250814,155000,7.395,7.395,7.395,7.395,200,0
FBIOP.US,5,20250814,171000,7.2111,7.2111,7.2111,7.2111,228,0
FBIOP.US,5,20250814,171500,7.23,7.25,7.15,7.15,1900,0
FBIOP.US,5,20250814,172500,7.16,7.16,7.15,7.1501,3496,0
FBIOP.US,5,20250814,173000,7.16,7.16,7.15,7.1501,1100,0
FBIOP.US,5,20250814,173500,7.16,7.1646,7.1,7.1,4682,0
