<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC.US,5,20250728,153000,126.69,129.12,125.6,126.09,4195,0
BFC.US,5,20250728,153500,127.595,128.415,125.72,126.06,13106,0
BFC.US,5,20250728,154000,126.09,127.28,125.82,126.67,6248,0
BFC.US,5,20250728,154500,126.8,127.535,126.52,126.6,6355,0
BFC.US,5,20250728,155000,126.92,127.53,126.55,127.3,7314,0
BFC.US,5,20250728,155500,127,127.475,126.52,126.63,8488,0
BFC.US,5,20250728,160000,126.36,127.11,126.36,126.8,5779,0
BFC.US,5,20250728,160500,126.81,126.98,126.44,126.59,3885,0
BFC.US,5,20250728,161000,126.57,126.77,126.43,126.77,6677,0
BFC.US,5,20250728,165000,126.83,126.83,126.21,126.21,789,0
BFC.US,5,20250728,165500,125.81,126.505,125.81,126.4,1882,0
BFC.US,5,20250728,172500,125.92,125.92,125.92,125.92,100,0
BFC.US,5,20250728,182000,126.26,126.26,126.26,126.26,100,0
BFC.US,5,20250728,191500,126.28,126.28,126.155,126.155,200,0
BFC.US,5,20250728,192500,125.98,125.98,125.98,125.98,100,0
BFC.US,5,20250728,193000,126.03,126.03,126.03,126.03,100,0
BFC.US,5,20250728,211500,126.18,126.18,126.18,126.18,100,0
BFC.US,5,20250728,213000,126.075,126.075,125.97,126.07,300,0
BFC.US,5,20250728,213500,126,126,126,126,100,0
BFC.US,5,20250728,214000,125.78,125.78,125.78,125.78,100,0
BFC.US,5,20250728,215000,125.445,125.73,125.42,125.73,1250,0
BFC.US,5,20250728,215500,125.71,126.16,125.71,125.96,13675,0
BFC.US,5,20250729,153000,126.91,128.48,125.86,128.48,14872,0
BFC.US,5,20250729,153500,127.66,127.66,125.84,125.91,10086,0
BFC.US,5,20250729,154000,126.44,127.37,126,126.16,10887,0
BFC.US,5,20250729,154500,126.18,126.85,125.97,126.12,7915,0
BFC.US,5,20250729,155000,126.34,126.69,126.26,126.51,11523,0
BFC.US,5,20250729,155500,126.5,127.4,126.345,126.52,5732,0
BFC.US,5,20250729,160000,126.29,126.43,126.29,126.43,300,0
BFC.US,5,20250729,160500,126.57,126.6,126.34,126.39,3404,0
BFC.US,5,20250729,161000,126.36,126.38,126.14,126.14,6240,0
BFC.US,5,20250729,161500,126.22,126.695,126.22,126.37,5610,0
BFC.US,5,20250729,162000,126.37,126.42,126.32,126.32,1347,0
BFC.US,5,20250729,163000,126.135,126.135,126.135,126.135,100,0
BFC.US,5,20250729,163500,126,126,126,126,155,0
BFC.US,5,20250729,164500,125.86,125.86,125.6,125.635,500,0
BFC.US,5,20250729,165500,125.195,125.195,125.195,125.195,100,0
BFC.US,5,20250729,180500,125.31,125.31,125.31,125.31,200,0
BFC.US,5,20250729,185000,125.2082,125.2082,125.2082,125.2082,315,0
BFC.US,5,20250729,185500,125.24,125.24,125.24,125.24,134,0
BFC.US,5,20250729,200000,124.51,124.51,124.51,124.51,100,0
BFC.US,5,20250729,201000,124.57,124.57,124.57,124.57,100,0
BFC.US,5,20250729,202500,124.4759,124.8125,124.4759,124.8125,450,0
BFC.US,5,20250729,204500,124.76,124.95,124.71,124.71,650,0
BFC.US,5,20250729,205500,124.77,124.77,124.21,124.21,1861,0
BFC.US,5,20250729,210000,124.22,124.22,124.22,124.22,200,0
BFC.US,5,20250729,210500,124.09,124.16,123.765,124.075,1443,0
BFC.US,5,20250729,211000,124.09,124.13,124.09,124.13,300,0
BFC.US,5,20250729,211500,124.035,124.04,124.035,124.035,400,0
BFC.US,5,20250729,212000,124.03,124.03,124.03,124.03,100,0
BFC.US,5,20250729,213000,123.795,123.94,123.795,123.93,600,0
BFC.US,5,20250729,213500,123.95,123.95,123.95,123.95,200,0
BFC.US,5,20250729,214000,123.63,123.63,123.63,123.63,100,0
BFC.US,5,20250729,214500,123.45,123.45,123.45,123.45,100,0
BFC.US,5,20250729,215000,123.14,123.35,123.14,123.34,1350,0
BFC.US,5,20250729,215500,123.495,123.84,123.495,123.84,2438,0
BFC.US,5,20250730,153000,123.79,124.04,123.4,123.6,3366,0
BFC.US,5,20250730,153500,123.68,124.34,123.68,123.9,5849,0
BFC.US,5,20250730,154000,123.71,123.99,123.71,123.99,2839,0
BFC.US,5,20250730,154500,123.87,124.02,123.5,123.51,6589,0
BFC.US,5,20250730,155000,123.51,124.32,123.31,123.86,9503,0
BFC.US,5,20250730,155500,123.85,123.98,123.435,123.77,10845,0
BFC.US,5,20250730,160000,123.74,123.75,123.6,123.7,4703,0
BFC.US,5,20250730,161000,123.66,123.66,123.66,123.66,100,0
BFC.US,5,20250730,161500,123.72,124.29,123.72,124.29,500,0
BFC.US,5,20250730,162000,124.155,124.155,124.155,124.155,100,0
BFC.US,5,20250730,163000,124.37,124.42,124.37,124.42,200,0
BFC.US,5,20250730,163500,124.5,124.5,124.5,124.5,350,0
BFC.US,5,20250730,164000,124.2775,124.2775,124.2775,124.2775,464,0
BFC.US,5,20250730,172000,123.83,123.83,123.82,123.82,270,0
BFC.US,5,20250730,173000,123.87,123.87,123.51,123.57,2370,0
BFC.US,5,20250730,174000,123.86,123.86,123.86,123.86,645,0
BFC.US,5,20250730,184500,123.08,123.08,123.03,123.03,300,0
BFC.US,5,20250730,185000,122.92,122.95,122.89,122.89,400,0
BFC.US,5,20250730,192500,122.76,122.76,122.76,122.76,121,0
BFC.US,5,20250730,195500,122.62,122.62,122.62,122.62,100,0
BFC.US,5,20250730,200500,122.35,122.35,122.15,122.15,800,0
BFC.US,5,20250730,202000,121.96,121.96,121.96,121.96,100,0
BFC.US,5,20250730,203000,122.22,122.22,122.22,122.22,100,0
BFC.US,5,20250730,204500,121.53,121.53,121.53,121.53,100,0
BFC.US,5,20250730,205000,121.63,121.82,121.59,121.81,800,0
BFC.US,5,20250730,205500,121.33,121.48,121.33,121.48,200,0
BFC.US,5,20250730,210000,121.18,121.18,120.76,120.76,200,0
BFC.US,5,20250730,210500,120.79,120.89,120.79,120.89,200,0
BFC.US,5,20250730,211000,120.94,120.94,120.85,120.85,300,0
BFC.US,5,20250730,211500,120.72,120.72,120.235,120.235,1100,0
BFC.US,5,20250730,212000,120.43,120.43,119.99,120.04,500,0
BFC.US,5,20250730,212500,120.04,120.04,119.89,119.89,925,0
BFC.US,5,20250730,213000,119.605,119.75,119.51,119.51,1100,0
BFC.US,5,20250730,213500,119.55,119.68,119.37,119.37,710,0
BFC.US,5,20250730,214000,119.22,119.22,119.09,119.09,600,0
BFC.US,5,20250730,214500,119.065,119.35,119.065,119.12,800,0
BFC.US,5,20250730,215000,119.23,119.27,118.6875,119.23,2600,0
BFC.US,5,20250730,215500,119.21,119.61,119.16,119.61,9893,0
BFC.US,5,20250731,153000,118.58,122.455,118.425,119.67,20740,0
BFC.US,5,20250731,153500,119.6,120.29,118.88,119.62,13274,0
BFC.US,5,20250731,154000,119.53,119.62,118.76,119.34,4128,0
BFC.US,5,20250731,154500,118.875,119.2,118.82,119.13,1971,0
BFC.US,5,20250731,155000,119.46,119.6,118.94,119.2715,3696,0
