<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWRS.US,5,20250728,153000,10.14,10.19,10.08,10.08,4645,0
GWRS.US,5,20250728,153500,10.08,10.08,10.06,10.06,200,0
GWRS.US,5,20250728,154000,10.05,10.05,10.04,10.04,300,0
GWRS.US,5,20250728,160500,10.0505,10.07,10.0505,10.07,700,0
GWRS.US,5,20250728,161000,10.07,10.07,10.07,10.07,497,0
GWRS.US,5,20250728,161500,10.09,10.1,10.08,10.085,1598,0
GWRS.US,5,20250728,162000,10.11,10.11,10.105,10.105,1520,0
GWRS.US,5,20250728,162500,10.105,10.105,10.105,10.105,200,0
GWRS.US,5,20250728,172500,10.09,10.09,10.09,10.09,100,0
GWRS.US,5,20250728,173000,10.09,10.1,10.09,10.1,500,0
GWRS.US,5,20250728,173500,10.09,10.09,10.09,10.09,100,0
GWRS.US,5,20250728,181000,10.075,10.075,10.075,10.075,300,0
GWRS.US,5,20250728,182000,10.075,10.075,10.06,10.06,600,0
GWRS.US,5,20250728,182500,10.06,10.09,10.05,10.06,2872,0
GWRS.US,5,20250728,183000,10.0961,10.0961,10.0961,10.0961,250,0
GWRS.US,5,20250728,184000,10.07,10.07,10.07,10.07,200,0
GWRS.US,5,20250728,185000,10.065,10.065,10.065,10.065,100,0
GWRS.US,5,20250728,185500,10.05,10.05,10.05,10.05,262,0
GWRS.US,5,20250728,190000,10.065,10.065,10.065,10.065,200,0
GWRS.US,5,20250728,190500,10.05,10.05,10.05,10.05,100,0
GWRS.US,5,20250728,192000,10.02,10.025,10.02,10.025,1414,0
GWRS.US,5,20250728,192500,10.04,10.04,10.04,10.04,198,0
GWRS.US,5,20250728,193500,10.05,10.055,10.05,10.055,309,0
GWRS.US,5,20250728,194500,10.07,10.07,10.06,10.07,762,0
GWRS.US,5,20250728,195000,10.065,10.065,10.065,10.065,100,0
GWRS.US,5,20250728,195500,10.07,10.08,10.07,10.08,704,0
GWRS.US,5,20250728,200000,10.08,10.08,10.08,10.08,200,0
GWRS.US,5,20250728,200500,10.07,10.07,10.07,10.07,100,0
GWRS.US,5,20250728,201500,10.075,10.075,10.0705,10.0705,300,0
GWRS.US,5,20250728,202000,10.05,10.05,10.05,10.05,100,0
GWRS.US,5,20250728,202500,10.06,10.06,10.055,10.055,200,0
GWRS.US,5,20250728,205500,10.06,10.12,10.06,10.12,3002,0
GWRS.US,5,20250728,210500,10.12,10.12,10.12,10.12,100,0
GWRS.US,5,20250728,211500,10.1,10.1008,10.09,10.1,3714,0
GWRS.US,5,20250728,212000,10.105,10.105,10.105,10.105,100,0
GWRS.US,5,20250728,212500,10.09,10.15,10.08,10.11,8192,0
GWRS.US,5,20250728,214000,10.13,10.13,10.13,10.13,100,0
GWRS.US,5,20250728,215000,10.12,10.12,10.105,10.105,794,0
GWRS.US,5,20250728,215500,10.11,10.12,10.09,10.11,7909,0
GWRS.US,5,20250729,153000,9.98,10.08,9.98,10.065,16592,0
GWRS.US,5,20250729,154000,10.03,10.03,10.03,10.03,100,0
GWRS.US,5,20250729,155500,10.03,10.05,10.03,10.05,566,0
GWRS.US,5,20250729,160000,10.07,10.07,10.04,10.04,300,0
GWRS.US,5,20250729,161000,10.04,10.04,10.04,10.04,266,0
GWRS.US,5,20250729,161500,10.065,10.065,10.04,10.04,200,0
GWRS.US,5,20250729,162000,10.04,10.04,10.01,10.01,2062,0
GWRS.US,5,20250729,162500,9.98,9.9863,9.98,9.98,300,0
GWRS.US,5,20250729,163000,9.98,9.98,9.98,9.98,266,0
GWRS.US,5,20250729,163500,9.98,9.98,9.98,9.98,800,0
GWRS.US,5,20250729,164000,9.99,9.99,9.99,9.99,301,0
GWRS.US,5,20250729,165000,9.995,9.995,9.995,9.995,100,0
GWRS.US,5,20250729,170500,10.01,10.01,10.01,10.01,100,0
GWRS.US,5,20250729,171500,10.01,10.01,10.01,10.01,200,0
GWRS.US,5,20250729,172000,9.98,9.98,9.98,9.98,101,0
GWRS.US,5,20250729,173000,10,10,10,10,297,0
GWRS.US,5,20250729,173500,10,10,10,10,390,0
GWRS.US,5,20250729,175000,9.99,9.99,9.96,9.96,6382,0
GWRS.US,5,20250729,175500,9.96,9.96,9.96,9.96,200,0
GWRS.US,5,20250729,180000,9.96,9.96,9.96,9.96,100,0
GWRS.US,5,20250729,181000,9.94,9.94,9.94,9.94,147,0
GWRS.US,5,20250729,181500,9.94,9.94,9.94,9.94,100,0
GWRS.US,5,20250729,182000,9.94,9.94,9.94,9.94,1487,0
GWRS.US,5,20250729,182500,9.94,9.94,9.92,9.92,390,0
GWRS.US,5,20250729,183500,9.92,9.95,9.92,9.95,400,0
GWRS.US,5,20250729,184500,9.92,9.9468,9.92,9.9468,200,0
GWRS.US,5,20250729,185000,9.92,9.92,9.92,9.92,100,0
GWRS.US,5,20250729,185500,9.92,9.92,9.92,9.92,434,0
GWRS.US,5,20250729,190000,9.9246,9.9246,9.9,9.9,600,0
GWRS.US,5,20250729,190500,9.915,9.915,9.915,9.915,130,0
GWRS.US,5,20250729,191000,9.915,9.925,9.915,9.92,661,0
GWRS.US,5,20250729,191500,9.92,9.92,9.907,9.91,923,0
GWRS.US,5,20250729,192000,9.9093,9.9093,9.9,9.9,2249,0
GWRS.US,5,20250729,192500,9.8901,9.8901,9.8901,9.8901,124,0
GWRS.US,5,20250729,193000,9.89,9.9,9.88,9.88,1900,0
GWRS.US,5,20250729,193500,9.89,9.89,9.87,9.87,800,0
GWRS.US,5,20250729,194000,9.89,9.89,9.86,9.86,970,0
GWRS.US,5,20250729,194500,9.86,9.86,9.86,9.86,200,0
GWRS.US,5,20250729,195000,9.86,9.9,9.86,9.9,838,0
GWRS.US,5,20250729,195500,9.9,9.9,9.9,9.9,100,0
GWRS.US,5,20250729,201000,9.9,9.9,9.87,9.87,792,0
GWRS.US,5,20250729,201500,9.86,9.86,9.86,9.86,100,0
GWRS.US,5,20250729,202000,9.875,9.89,9.875,9.89,300,0
GWRS.US,5,20250729,203000,9.87,9.9,9.87,9.895,300,0
GWRS.US,5,20250729,203500,9.8918,9.8918,9.8918,9.8918,107,0
GWRS.US,5,20250729,204000,9.9,9.9,9.89,9.89,502,0
GWRS.US,5,20250729,204500,9.9,9.9,9.89,9.89,400,0
GWRS.US,5,20250729,205000,9.89,9.89,9.87,9.875,5000,0
GWRS.US,5,20250729,205500,9.87,9.88,9.87,9.875,800,0
GWRS.US,5,20250729,210000,9.885,9.885,9.885,9.885,100,0
GWRS.US,5,20250729,210500,9.8693,9.8693,9.855,9.855,1070,0
GWRS.US,5,20250729,211000,9.85,9.85,9.845,9.845,800,0
GWRS.US,5,20250729,211500,9.84,9.8567,9.84,9.85,1423,0
GWRS.US,5,20250729,212000,9.8543,9.8545,9.845,9.8545,500,0
GWRS.US,5,20250729,212500,9.86,9.88,9.86,9.88,518,0
GWRS.US,5,20250729,213000,9.87,9.8799,9.87,9.8799,200,0
GWRS.US,5,20250729,213500,9.86,9.86,9.85,9.85,353,0
GWRS.US,5,20250729,214000,9.85,9.87,9.845,9.87,2582,0
GWRS.US,5,20250729,214500,9.87,9.87,9.82,9.82,2559,0
GWRS.US,5,20250729,215000,9.82,9.84,9.82,9.84,1574,0
GWRS.US,5,20250729,215500,9.845,9.85,9.81,9.81,2400,0
