<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COYA.US,5,20250728,153000,6.71,6.71,6.2592,6.2592,1299,0
COYA.US,5,20250728,153500,6.59,6.675,6.59,6.675,800,0
COYA.US,5,20250728,154000,6.6372,6.6372,6.6372,6.6372,143,0
COYA.US,5,20250728,154500,6.525,6.535,6.525,6.535,200,0
COYA.US,5,20250728,155000,6.6349,6.635,6.56,6.635,2300,0
COYA.US,5,20250728,155500,6.61,6.63,6.47,6.5,3300,0
COYA.US,5,20250728,160500,6.525,6.6099,6.44,6.44,1600,0
COYA.US,5,20250728,161000,6.44,6.64,6.44,6.61,3680,0
COYA.US,5,20250728,161500,6.58,6.6838,6.58,6.68,2700,0
COYA.US,5,20250728,162000,6.7085,6.75,6.69,6.75,7488,0
COYA.US,5,20250728,162500,6.775,6.84,6.741,6.75,5450,0
COYA.US,5,20250728,163000,6.65,6.65,6.65,6.65,200,0
COYA.US,5,20250728,164500,6.575,6.66,6.575,6.66,315,0
COYA.US,5,20250728,165500,6.65,6.65,6.65,6.65,175,0
COYA.US,5,20250728,170000,6.5619,6.5619,6.55,6.55,1100,0
COYA.US,5,20250728,170500,6.65,6.65,6.65,6.65,900,0
COYA.US,5,20250728,171000,6.585,6.585,6.585,6.585,100,0
COYA.US,5,20250728,171500,6.57,6.6487,6.57,6.6487,600,0
COYA.US,5,20250728,172000,6.585,6.585,6.585,6.585,100,0
COYA.US,5,20250728,173500,6.626,6.626,6.626,6.626,100,0
COYA.US,5,20250728,174000,6.555,6.5989,6.44,6.5317,1800,0
COYA.US,5,20250728,174500,6.5,6.555,6.5,6.555,1600,0
COYA.US,5,20250728,175000,6.6095,6.6095,6.51,6.51,4705,0
COYA.US,5,20250728,175500,6.52,6.52,6.42,6.42,1300,0
COYA.US,5,20250728,180000,6.425,6.425,6.425,6.425,100,0
COYA.US,5,20250728,180500,6.4397,6.4397,6.4397,6.4397,200,0
COYA.US,5,20250728,181000,6.4412,6.46,6.4412,6.46,250,0
COYA.US,5,20250728,181500,6.5,6.505,6.46,6.505,1765,0
COYA.US,5,20250728,182000,6.505,6.505,6.505,6.505,400,0
COYA.US,5,20250728,182500,6.47,6.54,6.47,6.54,200,0
COYA.US,5,20250728,183000,6.51,6.515,6.5,6.5,585,0
COYA.US,5,20250728,184500,6.575,6.575,6.55,6.55,762,0
COYA.US,5,20250728,185000,6.59,6.6,6.56,6.6,1566,0
COYA.US,5,20250728,185500,6.53,6.565,6.52,6.5489,900,0
COYA.US,5,20250728,190000,6.555,6.555,6.5149,6.517,1400,0
COYA.US,5,20250728,190500,6.51,6.5962,6.49,6.545,1600,0
COYA.US,5,20250728,191000,6.5391,6.5391,6.5391,6.5391,300,0
COYA.US,5,20250728,192500,6.525,6.525,6.525,6.525,200,0
COYA.US,5,20250728,193500,6.525,6.525,6.525,6.525,100,0
COYA.US,5,20250728,200000,6.5733,6.5733,6.5733,6.5733,100,0
COYA.US,5,20250728,200500,6.45,6.5094,6.45,6.5094,300,0
COYA.US,5,20250728,202000,6.43,6.43,6.43,6.43,200,0
COYA.US,5,20250728,204000,6.438,6.438,6.367,6.43,1162,0
COYA.US,5,20250728,204500,6.38,6.38,6.3736,6.3736,388,0
COYA.US,5,20250728,205500,6.36,6.36,6.36,6.36,100,0
COYA.US,5,20250728,211500,6.38,6.38,6.38,6.38,100,0
COYA.US,5,20250728,212500,6.37,6.37,6.36,6.36,421,0
COYA.US,5,20250728,213500,6.3999,6.3999,6.33,6.3626,1479,0
COYA.US,5,20250728,214000,6.365,6.4,6.365,6.4,900,0
COYA.US,5,20250728,214500,6.44,6.64,6.44,6.64,8460,0
COYA.US,5,20250728,215000,6.6,6.61,6.6,6.61,500,0
COYA.US,5,20250728,215500,6.63,6.6723,6.5991,6.62,9870,0
COYA.US,5,20250729,153000,6.7,6.71,6.69,6.71,2433,0
COYA.US,5,20250729,153500,6.71,6.72,6.697,6.72,463,0
COYA.US,5,20250729,154000,6.5175,6.5175,6.5175,6.5175,300,0
COYA.US,5,20250729,154500,6.52,6.52,6.52,6.52,200,0
COYA.US,5,20250729,155000,6.63,6.63,6.63,6.63,100,0
COYA.US,5,20250729,160000,6.5269,6.5736,6.5269,6.5736,600,0
COYA.US,5,20250729,161000,6.57,6.57,6.52,6.52,2100,0
COYA.US,5,20250729,161500,6.6225,6.6225,6.6225,6.6225,200,0
COYA.US,5,20250729,162000,6.57,6.58,6.545,6.545,2769,0
COYA.US,5,20250729,162500,6.52,6.52,6.52,6.52,200,0
COYA.US,5,20250729,163000,6.5722,6.5722,6.5722,6.5722,100,0
COYA.US,5,20250729,164500,6.51,6.51,6.47,6.47,2679,0
COYA.US,5,20250729,165000,6.435,6.435,6.39,6.4,800,0
COYA.US,5,20250729,170000,6.4671,6.4671,6.39,6.4075,2000,0
COYA.US,5,20250729,170500,6.42,6.4735,6.4179,6.4735,3000,0
COYA.US,5,20250729,171000,6.48,6.49,6.48,6.48,500,0
COYA.US,5,20250729,171500,6.5,6.5,6.5,6.5,100,0
COYA.US,5,20250729,172500,6.52,6.5497,6.52,6.5497,200,0
COYA.US,5,20250729,173000,6.5699,6.57,6.4,6.4,5311,0
COYA.US,5,20250729,173500,6.42,6.57,6.4095,6.5124,2600,0
COYA.US,5,20250729,174000,6.46,6.5596,6.46,6.46,300,0
COYA.US,5,20250729,175500,6.46,6.5076,6.46,6.5076,500,0
COYA.US,5,20250729,181500,6.45,6.45,6.45,6.45,100,0
COYA.US,5,20250729,183000,6.4154,6.4154,6.4154,6.4154,1000,0
COYA.US,5,20250729,183500,6.41,6.42,6.305,6.305,4800,0
COYA.US,5,20250729,184000,6.31,6.3772,6.31,6.345,3400,0
COYA.US,5,20250729,184500,6.3799,6.42,6.3426,6.415,2900,0
COYA.US,5,20250729,185000,6.36,6.41,6.36,6.41,500,0
COYA.US,5,20250729,185500,6.405,6.405,6.405,6.405,100,0
COYA.US,5,20250729,190000,6.4,6.42,6.36,6.3601,5400,0
COYA.US,5,20250729,190500,6.4138,6.4138,6.395,6.4,300,0
COYA.US,5,20250729,191000,6.4,6.4,6.4,6.4,200,0
COYA.US,5,20250729,191500,6.38,6.38,6.38,6.38,100,0
COYA.US,5,20250729,195000,6.34,6.355,6.32,6.32,1200,0
COYA.US,5,20250729,200000,6.32,6.32,6.32,6.32,100,0
COYA.US,5,20250729,202500,6.31,6.31,6.31,6.31,200,0
COYA.US,5,20250729,204000,6.3,6.3,6.3,6.3,100,0
COYA.US,5,20250729,210000,6.33,6.33,6.33,6.33,200,0
COYA.US,5,20250729,213000,6.33,6.3672,6.33,6.3562,3200,0
COYA.US,5,20250729,213500,6.3533,6.36,6.345,6.36,2000,0
COYA.US,5,20250729,214500,6.3875,6.414,6.37,6.414,1300,0
COYA.US,5,20250729,215000,6.39,6.39,6.39,6.39,200,0
COYA.US,5,20250729,215500,6.4,6.43,6.4,6.43,576,0
COYA.US,5,20250730,153000,6.21,6.3999,6.2001,6.33,8858,0
COYA.US,5,20250730,153500,6.2,6.2,6.2,6.2,500,0
COYA.US,5,20250730,154000,6.2528,6.26,6.21,6.245,1600,0
COYA.US,5,20250730,154500,6.245,6.28,6.245,6.28,900,0
COYA.US,5,20250730,155000,6.245,6.3,6.24,6.3,5458,0
COYA.US,5,20250730,155500,6.3,6.3,6.3,6.3,620,0
COYA.US,5,20250730,160000,6.29,6.37,6.29,6.37,659,0
COYA.US,5,20250730,160500,6.2946,6.2946,6.19,6.19,1300,0
COYA.US,5,20250730,161000,6.1515,6.2955,6.15,6.15,600,0
