<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURI.US,5,20250728,153000,4.8,4.87,4.78,4.815,14814,0
CURI.US,5,20250728,153500,4.79,4.86,4.79,4.86,14601,0
CURI.US,5,20250728,154000,4.86,4.905,4.8401,4.905,37505,0
CURI.US,5,20250728,154500,4.905,4.94,4.85,4.855,35307,0
CURI.US,5,20250728,155000,4.84,4.86,4.82,4.825,7475,0
CURI.US,5,20250728,155500,4.8101,4.84,4.77,4.81,17767,0
CURI.US,5,20250728,160000,4.8,4.8008,4.71,4.71,16286,0
CURI.US,5,20250728,160500,4.74,4.77,4.73,4.735,14640,0
CURI.US,5,20250728,161000,4.7117,4.73,4.7117,4.73,930,0
CURI.US,5,20250728,161500,4.72,4.735,4.71,4.71,2274,0
CURI.US,5,20250728,162000,4.7,4.71,4.66,4.66,19403,0
CURI.US,5,20250728,162500,4.65,4.665,4.64,4.65,5567,0
CURI.US,5,20250728,163000,4.65,4.67,4.65,4.67,1109,0
CURI.US,5,20250728,163500,4.6795,4.69,4.675,4.69,313,0
CURI.US,5,20250728,164000,4.684,4.72,4.675,4.72,4406,0
CURI.US,5,20250728,164500,4.73,4.73,4.71,4.71,3254,0
CURI.US,5,20250728,165000,4.7,4.71,4.6928,4.7,9442,0
CURI.US,5,20250728,165500,4.69,4.69,4.675,4.68,1136,0
CURI.US,5,20250728,170000,4.69,4.69,4.6722,4.68,1527,0
CURI.US,5,20250728,170500,4.69,4.69,4.665,4.665,4862,0
CURI.US,5,20250728,171000,4.67,4.68,4.67,4.68,2323,0
CURI.US,5,20250728,171500,4.68,4.68,4.65,4.655,6327,0
CURI.US,5,20250728,172000,4.655,4.66,4.59,4.59,23920,0
CURI.US,5,20250728,172500,4.61,4.64,4.61,4.64,2113,0
CURI.US,5,20250728,173000,4.6254,4.635,4.61,4.6199,5142,0
CURI.US,5,20250728,173500,4.62,4.64,4.62,4.64,2481,0
CURI.US,5,20250728,174000,4.65,4.655,4.65,4.655,1619,0
CURI.US,5,20250728,174500,4.6699,4.6699,4.6505,4.655,2350,0
CURI.US,5,20250728,175000,4.64,4.665,4.635,4.665,2551,0
CURI.US,5,20250728,175500,4.665,4.665,4.64,4.65,5815,0
CURI.US,5,20250728,180000,4.66,4.66,4.65,4.66,1144,0
CURI.US,5,20250728,180500,4.655,4.655,4.64,4.645,2594,0
CURI.US,5,20250728,181000,4.645,4.65,4.645,4.645,606,0
CURI.US,5,20250728,181500,4.645,4.65,4.645,4.645,408,0
CURI.US,5,20250728,182000,4.645,4.645,4.64,4.64,700,0
CURI.US,5,20250728,182500,4.645,4.68,4.645,4.67,1352,0
CURI.US,5,20250728,183000,4.675,4.675,4.6661,4.6661,402,0
CURI.US,5,20250728,183500,4.68,4.68,4.67,4.68,467,0
CURI.US,5,20250728,184000,4.68,4.68,4.65,4.65,5736,0
CURI.US,5,20250728,184500,4.64,4.64,4.61,4.63,6300,0
CURI.US,5,20250728,185000,4.63,4.65,4.63,4.64,13807,0
CURI.US,5,20250728,185500,4.6398,4.66,4.6398,4.66,1925,0
CURI.US,5,20250728,190000,4.66,4.66,4.65,4.66,1949,0
CURI.US,5,20250728,190500,4.67,4.67,4.66,4.66,426,0
CURI.US,5,20250728,191000,4.67,4.67,4.66,4.66,526,0
CURI.US,5,20250728,191500,4.66,4.66,4.645,4.655,1200,0
CURI.US,5,20250728,192000,4.6422,4.66,4.6422,4.655,819,0
CURI.US,5,20250728,192500,4.66,4.67,4.6517,4.67,879,0
CURI.US,5,20250728,193000,4.67,4.67,4.665,4.665,743,0
CURI.US,5,20250728,193500,4.67,4.67,4.665,4.665,502,0
CURI.US,5,20250728,194000,4.6699,4.67,4.6699,4.67,485,0
CURI.US,5,20250728,194500,4.67,4.68,4.67,4.675,1044,0
CURI.US,5,20250728,195000,4.675,4.68,4.665,4.68,2515,0
CURI.US,5,20250728,195500,4.68,4.685,4.67,4.685,1588,0
CURI.US,5,20250728,200000,4.685,4.69,4.67,4.68,2053,0
CURI.US,5,20250728,200500,4.68,4.68,4.665,4.665,1009,0
CURI.US,5,20250728,201000,4.66,4.66,4.65,4.66,4530,0
CURI.US,5,20250728,201500,4.66,4.66,4.655,4.6599,2300,0
CURI.US,5,20250728,202000,4.655,4.66,4.655,4.655,1786,0
CURI.US,5,20250728,202500,4.655,4.6707,4.65,4.67,4275,0
CURI.US,5,20250728,203000,4.67,4.67,4.665,4.67,500,0
CURI.US,5,20250728,203500,4.67,4.67,4.6421,4.66,2021,0
CURI.US,5,20250728,204000,4.66,4.66,4.645,4.645,1200,0
CURI.US,5,20250728,204500,4.65,4.65,4.64,4.65,4148,0
CURI.US,5,20250728,205000,4.665,4.67,4.66,4.66,1960,0
CURI.US,5,20250728,205500,4.66,4.67,4.66,4.665,4785,0
CURI.US,5,20250728,210000,4.665,4.675,4.66,4.675,3335,0
CURI.US,5,20250728,210500,4.665,4.68,4.65,4.67,10689,0
CURI.US,5,20250728,211000,4.67,4.67,4.67,4.67,600,0
CURI.US,5,20250728,211500,4.67,4.67,4.6615,4.665,911,0
CURI.US,5,20250728,212000,4.665,4.67,4.66,4.67,3010,0
CURI.US,5,20250728,212500,4.66,4.67,4.66,4.67,1500,0
CURI.US,5,20250728,213000,4.67,4.675,4.665,4.665,2832,0
CURI.US,5,20250728,213500,4.6689,4.68,4.6685,4.675,2060,0
CURI.US,5,20250728,214000,4.675,4.685,4.675,4.685,2353,0
CURI.US,5,20250728,214500,4.69,4.7,4.68,4.68,4480,0
CURI.US,5,20250728,215000,4.675,4.68,4.665,4.665,4603,0
CURI.US,5,20250728,215500,4.665,4.68,4.665,4.67,76597,0
CURI.US,5,20250729,153000,4.71,4.7391,4.655,4.72,16952,0
CURI.US,5,20250729,153500,4.65,4.65,4.61,4.625,5961,0
CURI.US,5,20250729,154000,4.62,4.63,4.605,4.61,1712,0
CURI.US,5,20250729,154500,4.6001,4.63,4.6001,4.61,1116,0
CURI.US,5,20250729,155000,4.6,4.6,4.58,4.58,14807,0
CURI.US,5,20250729,155500,4.575,4.61,4.56,4.56,5234,0
CURI.US,5,20250729,160000,4.58,4.58,4.57,4.5761,1700,0
CURI.US,5,20250729,160500,4.57,4.62,4.57,4.62,2705,0
CURI.US,5,20250729,161000,4.61,4.625,4.61,4.6101,1300,0
CURI.US,5,20250729,161500,4.61,4.61,4.5982,4.5982,2271,0
CURI.US,5,20250729,162000,4.5998,4.5998,4.58,4.58,760,0
CURI.US,5,20250729,162500,4.585,4.595,4.585,4.595,1441,0
CURI.US,5,20250729,163000,4.595,4.6,4.595,4.595,650,0
CURI.US,5,20250729,163500,4.59,4.6,4.59,4.5989,2009,0
CURI.US,5,20250729,164000,4.595,4.6,4.58,4.6,12365,0
CURI.US,5,20250729,164500,4.5985,4.6,4.595,4.595,400,0
CURI.US,5,20250729,165000,4.595,4.595,4.58,4.581,2350,0
CURI.US,5,20250729,165500,4.58,4.58,4.56,4.565,1400,0
CURI.US,5,20250729,170000,4.56,4.5699,4.56,4.565,1220,0
CURI.US,5,20250729,170500,4.565,4.565,4.56,4.565,900,0
CURI.US,5,20250729,171000,4.565,4.565,4.56,4.56,1323,0
CURI.US,5,20250729,171500,4.555,4.555,4.525,4.535,25176,0
CURI.US,5,20250729,172000,4.53,4.53,4.52,4.525,3375,0
CURI.US,5,20250729,172500,4.53,4.53,4.52,4.52,2642,0
CURI.US,5,20250729,173000,4.5102,4.5159,4.48,4.49,13171,0
CURI.US,5,20250729,173500,4.4801,4.49,4.48,4.48,2196,0
CURI.US,5,20250729,174000,4.47,4.48,4.4602,4.48,6475,0
CURI.US,5,20250729,174500,4.47,4.49,4.47,4.49,2209,0
CURI.US,5,20250729,175000,4.48,4.52,4.475,4.52,8803,0
CURI.US,5,20250729,175500,4.51,4.51,4.48,4.48,1392,0
CURI.US,5,20250729,180000,4.48,4.49,4.47,4.4736,2085,0
CURI.US,5,20250729,180500,4.479,4.48,4.45,4.46,8507,0
CURI.US,5,20250729,181000,4.46,4.47,4.45,4.47,6650,0
CURI.US,5,20250729,181500,4.48,4.48,4.48,4.48,3096,0
CURI.US,5,20250729,182000,4.48,4.48,4.47,4.48,2133,0
CURI.US,5,20250729,182500,4.4786,4.4853,4.475,4.485,2333,0
CURI.US,5,20250729,183000,4.485,4.49,4.48,4.485,1413,0
CURI.US,5,20250729,183500,4.485,4.49,4.48,4.48,6239,0
CURI.US,5,20250729,184000,4.485,4.495,4.4845,4.495,2835,0
CURI.US,5,20250729,184500,4.495,4.51,4.495,4.505,1563,0
CURI.US,5,20250729,185000,4.505,4.52,4.505,4.52,3849,0
CURI.US,5,20250729,185500,4.52,4.57,4.52,4.5398,43073,0
CURI.US,5,20250729,190000,4.54,4.55,4.54,4.54,1539,0
CURI.US,5,20250729,190500,4.55,4.555,4.54,4.555,1008,0
CURI.US,5,20250729,191000,4.56,4.59,4.56,4.59,2602,0
CURI.US,5,20250729,191500,4.58,4.58,4.57,4.58,1528,0
CURI.US,5,20250729,192000,4.57,4.57,4.56,4.57,4042,0
CURI.US,5,20250729,192500,4.565,4.57,4.56,4.56,2604,0
