<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAM.US,5,20250728,153000,7.02,7.07,7.02,7.07,35706,0
ADAM.US,5,20250728,153500,7.06,7.07,7.045,7.05,6200,0
ADAM.US,5,20250728,154000,7.04,7.04,7.0009,7.005,5286,0
ADAM.US,5,20250728,154500,7.01,7.0106,6.96,6.97,10188,0
ADAM.US,5,20250728,155000,6.95,6.955,6.935,6.955,8315,0
ADAM.US,5,20250728,155500,6.95,6.95,6.92,6.92,721,0
ADAM.US,5,20250728,160000,6.93,6.935,6.911,6.915,6457,0
ADAM.US,5,20250728,160500,6.92,6.9291,6.91,6.91,1175,0
ADAM.US,5,20250728,161000,6.91,6.93,6.905,6.93,2678,0
ADAM.US,5,20250728,161500,6.925,6.93,6.925,6.925,4659,0
ADAM.US,5,20250728,162000,6.925,6.925,6.925,6.925,425,0
ADAM.US,5,20250728,162500,6.925,6.935,6.925,6.935,925,0
ADAM.US,5,20250728,163000,6.9335,6.945,6.9335,6.945,1043,0
ADAM.US,5,20250728,163500,6.945,6.945,6.925,6.93,7541,0
ADAM.US,5,20250728,164000,6.925,6.925,6.92,6.92,3634,0
ADAM.US,5,20250728,164500,6.925,6.925,6.92,6.9247,300,0
ADAM.US,5,20250728,165000,6.925,6.925,6.915,6.915,2388,0
ADAM.US,5,20250728,165500,6.92,6.925,6.915,6.925,1997,0
ADAM.US,5,20250728,170000,6.925,6.925,6.925,6.925,500,0
ADAM.US,5,20250728,170500,6.925,6.925,6.905,6.905,4815,0
ADAM.US,5,20250728,171000,6.9,6.9,6.89,6.895,7349,0
ADAM.US,5,20250728,171500,6.895,6.905,6.895,6.895,5107,0
ADAM.US,5,20250728,172000,6.89,6.89,6.885,6.885,1549,0
ADAM.US,5,20250728,172500,6.88,6.885,6.875,6.885,4005,0
ADAM.US,5,20250728,173000,6.885,6.89,6.8808,6.8808,1518,0
ADAM.US,5,20250728,173500,6.89,6.89,6.88,6.88,4363,0
ADAM.US,5,20250728,174000,6.88,6.885,6.88,6.885,1077,0
