<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVE.US,5,20250728,153000,1.94,1.95,1.85,1.8507,214580,0
ABVE.US,5,20250728,153500,1.8508,1.8599,1.83,1.8402,84074,0
ABVE.US,5,20250728,154000,1.84,1.87,1.81,1.825,75858,0
ABVE.US,5,20250728,154500,1.825,1.84,1.8,1.8002,62479,0
ABVE.US,5,20250728,155000,1.8,1.8483,1.8,1.82,72431,0
ABVE.US,5,20250728,155500,1.81,1.84,1.8,1.8047,109120,0
ABVE.US,5,20250728,160000,1.8,1.82,1.8,1.81,37820,0
ABVE.US,5,20250728,160500,1.81,1.82,1.78,1.8094,86575,0
ABVE.US,5,20250728,161000,1.8,1.8,1.78,1.78,34890,0
ABVE.US,5,20250728,161500,1.79,1.798,1.76,1.78,50834,0
ABVE.US,5,20250728,162000,1.77,1.83,1.76,1.78,80357,0
ABVE.US,5,20250728,162500,1.81,1.8328,1.78,1.7901,46770,0
ABVE.US,5,20250728,163000,1.785,1.79,1.78,1.7801,22359,0
ABVE.US,5,20250728,163500,1.7803,1.7887,1.77,1.7702,26802,0
ABVE.US,5,20250728,164000,1.78,1.84,1.78,1.8,74958,0
ABVE.US,5,20250728,164500,1.8,1.82,1.78,1.79,10240,0
ABVE.US,5,20250728,165000,1.8,1.8052,1.78,1.78,16281,0
ABVE.US,5,20250728,165500,1.79,1.7963,1.75,1.75,51787,0
ABVE.US,5,20250728,170000,1.76,1.77,1.75,1.7699,15309,0
ABVE.US,5,20250728,170500,1.7694,1.77,1.75,1.765,5616,0
ABVE.US,5,20250728,171000,1.765,1.7753,1.76,1.775,15124,0
ABVE.US,5,20250728,171500,1.775,1.785,1.765,1.7699,36302,0
ABVE.US,5,20250728,172000,1.765,1.79,1.76,1.7652,56312,0
ABVE.US,5,20250728,172500,1.7699,1.78,1.76,1.78,8215,0
ABVE.US,5,20250728,173000,1.7606,1.8,1.7601,1.78,71381,0
ABVE.US,5,20250728,173500,1.7901,1.7901,1.76,1.77,52591,0
ABVE.US,5,20250728,174000,1.77,1.7798,1.77,1.7765,27674,0
ABVE.US,5,20250728,174500,1.78,1.78,1.76,1.76,16587,0
ABVE.US,5,20250728,175000,1.77,1.7788,1.76,1.7609,18025,0
ABVE.US,5,20250728,175500,1.76,1.765,1.75,1.7635,13431,0
ABVE.US,5,20250728,180000,1.75,1.77,1.75,1.765,6055,0
ABVE.US,5,20250728,180500,1.76,1.77,1.76,1.768,23199,0
ABVE.US,5,20250728,181000,1.7694,1.77,1.76,1.76,22727,0
ABVE.US,5,20250728,181500,1.76,1.765,1.75,1.75,18820,0
ABVE.US,5,20250728,182000,1.755,1.77,1.75,1.755,32071,0
ABVE.US,5,20250728,182500,1.75,1.76,1.75,1.76,5176,0
ABVE.US,5,20250728,183000,1.7604,1.7699,1.75,1.75,6682,0
ABVE.US,5,20250728,183500,1.75,1.7587,1.75,1.75,9860,0
ABVE.US,5,20250728,184000,1.7593,1.77,1.75,1.76,45387,0
ABVE.US,5,20250728,184500,1.76,1.7699,1.75,1.76,35026,0
ABVE.US,5,20250728,185000,1.77,1.77,1.765,1.7687,12777,0
ABVE.US,5,20250728,185500,1.77,1.779,1.76,1.76,5480,0
ABVE.US,5,20250728,190000,1.77,1.79,1.77,1.785,8667,0
ABVE.US,5,20250728,190500,1.78,1.8,1.78,1.798,14212,0
ABVE.US,5,20250728,191000,1.7984,1.822102,1.7851,1.815,33339,0
ABVE.US,5,20250728,191500,1.8,1.83,1.8,1.805,29157,0
ABVE.US,5,20250728,192000,1.8,1.805,1.79,1.795,3127,0
ABVE.US,5,20250728,192500,1.79,1.81,1.78,1.79,5739,0
ABVE.US,5,20250728,193000,1.79,1.8,1.7812,1.8,7088,0
ABVE.US,5,20250728,193500,1.8,1.81,1.79,1.8,21992,0
ABVE.US,5,20250728,194000,1.8,1.8161,1.8,1.805,4031,0
ABVE.US,5,20250728,194500,1.805,1.805,1.77,1.77,43960,0
ABVE.US,5,20250728,195000,1.78,1.79,1.77,1.78,6413,0
