<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIRD.US,5,20250728,153000,11.02,11.02,11.02,11.02,525,0
BIRD.US,5,20250728,153500,10.9749,10.9749,10.9749,10.9749,100,0
BIRD.US,5,20250728,154000,10.785,10.785,10.7,10.7,200,0
BIRD.US,5,20250728,154500,10.745,10.745,10.745,10.745,445,0
BIRD.US,5,20250728,160000,10.875,10.875,10.875,10.875,100,0
BIRD.US,5,20250728,160500,10.9,10.9,10.9,10.9,100,0
BIRD.US,5,20250728,161000,10.81,10.81,10.81,10.81,100,0
BIRD.US,5,20250728,162500,10.75,10.75,10.75,10.75,442,0
BIRD.US,5,20250728,164500,10.715,10.715,10.715,10.715,100,0
BIRD.US,5,20250728,165000,10.67,10.67,10.66,10.66,1754,0
BIRD.US,5,20250728,165500,10.6,10.6,10.5207,10.55,1710,0
BIRD.US,5,20250728,170000,10.525,10.55,10.3956,10.3956,1501,0
BIRD.US,5,20250728,170500,10.6,10.6,10.6,10.6,1612,0
BIRD.US,5,20250728,172500,10.6,10.6,10.594,10.594,3184,0
BIRD.US,5,20250728,175000,10.62,10.62,10.62,10.62,300,0
BIRD.US,5,20250728,180000,10.8297,10.8297,10.8297,10.8297,500,0
BIRD.US,5,20250728,180500,10.7,10.7,10.6406,10.6406,910,0
BIRD.US,5,20250728,181000,10.71,10.71,10.71,10.71,138,0
BIRD.US,5,20250728,184500,10.71,10.71,10.7,10.7,1010,0
BIRD.US,5,20250728,185000,10.8326,10.8326,10.8326,10.8326,100,0
BIRD.US,5,20250728,191500,10.765,10.765,10.765,10.765,100,0
BIRD.US,5,20250728,192000,10.6101,10.77,10.6101,10.77,1992,0
BIRD.US,5,20250728,192500,10.62,10.62,10.62,10.62,100,0
BIRD.US,5,20250728,193000,10.6,10.675,10.59,10.67,2633,0
BIRD.US,5,20250728,193500,10.67,10.845,10.67,10.845,200,0
BIRD.US,5,20250728,194000,10.7,10.7,10.7,10.7,100,0
BIRD.US,5,20250728,194500,10.5645,10.775,10.5645,10.775,350,0
BIRD.US,5,20250728,195000,10.5501,10.5501,10.5501,10.5501,334,0
BIRD.US,5,20250728,204000,10.72,10.8499,10.71,10.8499,1074,0
BIRD.US,5,20250728,204500,10.8,10.8,10.8,10.8,100,0
BIRD.US,5,20250728,210500,10.8,10.8,10.8,10.8,200,0
BIRD.US,5,20250728,211000,10.989,10.989,10.8761,10.8761,400,0
BIRD.US,5,20250728,211500,10.75,10.8,10.75,10.8,399,0
BIRD.US,5,20250728,212000,10.7356,10.7356,10.7356,10.7356,100,0
BIRD.US,5,20250728,212500,10.735,10.735,10.735,10.735,200,0
BIRD.US,5,20250728,214500,10.69,10.71,10.69,10.71,200,0
BIRD.US,5,20250728,215000,10.71,10.71,10.7,10.7,495,0
BIRD.US,5,20250728,215500,10.7,10.7,10.62,10.68,2714,0
BIRD.US,5,20250729,153000,10.6,10.6,10.6,10.6,182,0
BIRD.US,5,20250729,154000,10.6235,10.6235,10.6235,10.6235,100,0
BIRD.US,5,20250729,155000,10.4,10.4,10.4,10.4,125,0
BIRD.US,5,20250729,155500,10.5281,10.5281,10.5281,10.5281,232,0
BIRD.US,5,20250729,160000,10.5,10.5,10.5,10.5,819,0
BIRD.US,5,20250729,162000,10.4,10.4,10.4,10.4,100,0
BIRD.US,5,20250729,163500,10.4,10.4,10.4,10.4,100,0
BIRD.US,5,20250729,164000,10.47,10.53,10.45,10.45,472,0
BIRD.US,5,20250729,164500,10.4,10.45,10.35,10.35,666,0
BIRD.US,5,20250729,165000,10.25,10.28,10.2,10.2,1525,0
BIRD.US,5,20250729,165500,10.2,10.2,10.2,10.2,178,0
BIRD.US,5,20250729,170500,10.11,10.11,10.11,10.11,100,0
BIRD.US,5,20250729,172000,10.0864,10.0864,10.0864,10.0864,250,0
BIRD.US,5,20250729,172500,10.35,10.35,10.35,10.35,450,0
BIRD.US,5,20250729,173500,10.46,10.46,10.46,10.46,218,0
BIRD.US,5,20250729,175000,10.25,10.25,10.25,10.25,300,0
BIRD.US,5,20250729,180000,10.3361,10.3361,10.3361,10.3361,100,0
BIRD.US,5,20250729,181000,10.4435,10.4435,10.4435,10.4435,134,0
BIRD.US,5,20250729,182500,10.2781,10.2781,10.2781,10.2781,100,0
BIRD.US,5,20250729,185000,10.2409,10.2409,10.2409,10.2409,500,0
BIRD.US,5,20250729,191500,10.14,10.14,10.14,10.14,500,0
BIRD.US,5,20250729,192000,10.44,10.44,10.44,10.44,440,0
BIRD.US,5,20250729,193500,10.14,10.14,10.14,10.14,200,0
BIRD.US,5,20250729,195000,10.16,10.16,10.16,10.16,110,0
BIRD.US,5,20250729,195500,10.06,10.06,10.06,10.06,100,0
BIRD.US,5,20250729,200000,10.2599,10.2599,10.2599,10.2599,500,0
BIRD.US,5,20250729,200500,10.1904,10.1904,10.1904,10.1904,250,0
BIRD.US,5,20250729,201000,10.14,10.14,10.14,10.14,100,0
BIRD.US,5,20250729,202000,10,10,9.88,9.88,6014,0
BIRD.US,5,20250729,202500,10.155,10.155,10,10,741,0
BIRD.US,5,20250729,203000,10.03,10.105,10.03,10.105,200,0
BIRD.US,5,20250729,204000,10.104,10.104,10.104,10.104,200,0
BIRD.US,5,20250729,205000,10.2,10.2,10.2,10.2,170,0
BIRD.US,5,20250729,210500,10.09,10.09,10.09,10.09,300,0
BIRD.US,5,20250729,213500,10.1374,10.2,9.8,9.955,10500,0
BIRD.US,5,20250729,214000,9.94,10.0799,9.94,9.945,1000,0
BIRD.US,5,20250729,214500,9.95,9.99,9.83,9.98,800,0
BIRD.US,5,20250729,215000,10,10,10,10,975,0
BIRD.US,5,20250729,215500,9.99,10.03,9.95,9.99,1714,0
BIRD.US,5,20250730,153000,10.06,10.06,10.06,10.06,162,0
BIRD.US,5,20250730,153500,10.06,10.1032,10.06,10.1032,750,0
BIRD.US,5,20250730,154500,9.98,9.98,9.98,9.98,100,0
BIRD.US,5,20250730,155000,10.13,10.1364,10.13,10.1364,1663,0
BIRD.US,5,20250730,160000,10.05,10.05,10.05,10.05,500,0
BIRD.US,5,20250730,160500,10.03,10.03,10.03,10.03,878,0
BIRD.US,5,20250730,161000,10.035,10.035,10.035,10.035,100,0
BIRD.US,5,20250730,163000,10.1,10.39,10.09,10.34,2300,0
BIRD.US,5,20250730,165000,10.3976,10.3976,10.3976,10.3976,100,0
BIRD.US,5,20250730,165500,10.3411,10.3411,10.3411,10.3411,100,0
BIRD.US,5,20250730,173500,10.4,10.41,10.4,10.41,202,0
BIRD.US,5,20250730,184000,10.505,10.505,10.505,10.505,100,0
BIRD.US,5,20250730,185500,10.62,10.62,10.62,10.62,100,0
BIRD.US,5,20250730,190000,10.61,10.61,10.61,10.61,100,0
BIRD.US,5,20250730,190500,10.61,10.61,10.61,10.61,100,0
BIRD.US,5,20250730,191000,10.6,10.6,10.6,10.6,100,0
BIRD.US,5,20250730,191500,10.53,10.53,10.505,10.505,200,0
BIRD.US,5,20250730,192000,10.4,10.4,10.4,10.4,100,0
BIRD.US,5,20250730,201000,10.475,10.475,10.475,10.475,2100,0
BIRD.US,5,20250730,201500,10.33,10.33,10.32,10.32,575,0
BIRD.US,5,20250730,202500,10.473912,10.473912,10.473912,10.473912,300,0
BIRD.US,5,20250730,204500,10.29,10.35,10.29,10.31,710,0
BIRD.US,5,20250730,205000,10.15,10.4585,10.15,10.4585,1305,0
BIRD.US,5,20250730,205500,10.4899,10.4899,10.245,10.25,1000,0
BIRD.US,5,20250730,210000,10.2404,10.2404,10.2404,10.2404,100,0
BIRD.US,5,20250730,214000,10.1169,10.1169,10.1169,10.1169,154,0
BIRD.US,5,20250730,215500,10.2249,10.34,10.2249,10.34,409,0
BIRD.US,5,20250731,153000,10.17,10.17,10.17,10.17,422,0
BIRD.US,5,20250731,154000,10.4199,10.4199,10.4199,10.4199,294,0
BIRD.US,5,20250731,155500,10.1516,10.1516,10.1516,10.1516,200,0
BIRD.US,5,20250731,160000,10.16,10.16,10.16,10.16,500,0
BIRD.US,5,20250731,160500,9.9901,9.9901,9.9901,9.9901,200,0
BIRD.US,5,20250731,161000,10.23,10.23,9.9901,9.9901,700,0
BIRD.US,5,20250731,161500,10.16,10.16,10.16,10.16,350,0
BIRD.US,5,20250731,162000,10.11,10.2,10.11,10.2,269,0
BIRD.US,5,20250731,162500,10.25,10.25,10.25,10.25,300,0
BIRD.US,5,20250731,163000,10.2,10.2,10.2,10.2,605,0
BIRD.US,5,20250731,165000,10.105,10.105,10.105,10.105,3100,0
BIRD.US,5,20250731,171000,10,10,9.99,9.99,349,0
BIRD.US,5,20250731,171500,9.9663,9.9722,9.9663,9.9722,718,0
BIRD.US,5,20250731,172000,9.91,9.91,9.91,9.91,150,0
BIRD.US,5,20250731,172500,9.95,10.0799,9.9126,10.0799,783,0
BIRD.US,5,20250731,173000,9.9131,9.9131,9.9131,9.9131,600,0
BIRD.US,5,20250731,174000,10.08,10.115,10.08,10.115,200,0
BIRD.US,5,20250731,174500,10.1192,10.1192,10,10.01,1391,0
BIRD.US,5,20250731,175000,10.115,10.1895,10.115,10.1465,400,0
BIRD.US,5,20250731,175500,10.115,10.115,10.115,10.115,150,0
BIRD.US,5,20250731,183000,10.11,10.11,10.11,10.11,200,0
BIRD.US,5,20250731,184000,10.1192,10.1192,10.1192,10.1192,200,0
BIRD.US,5,20250731,192500,10,10,10,10,175,0
BIRD.US,5,20250731,193500,10,10.15,10,10.0119,599,0
BIRD.US,5,20250731,194000,10.16,10.16,10.16,10.16,100,0
BIRD.US,5,20250731,195000,10.005,10.005,10.005,10.005,150,0
BIRD.US,5,20250731,200000,10.02,10.02,10.02,10.02,100,0
BIRD.US,5,20250731,201500,9.91,9.91,9.91,9.91,1109,0
BIRD.US,5,20250731,203000,9.965,9.965,9.965,9.965,200,0
BIRD.US,5,20250731,204000,10.0878,10.0878,10.0878,10.0878,200,0
BIRD.US,5,20250731,204500,9.965,9.965,9.965,9.965,705,0
BIRD.US,5,20250731,205000,9.965,9.965,9.965,9.965,600,0
BIRD.US,5,20250731,205500,9.985,9.985,9.985,9.985,200,0
BIRD.US,5,20250731,210000,9.99,9.99,9.99,9.99,100,0
BIRD.US,5,20250731,210500,10.14,10.14,10.14,10.14,200,0
BIRD.US,5,20250731,211500,10.14,10.14,10.01,10.01,200,0
BIRD.US,5,20250731,212500,10.15,10.15,10.15,10.15,1150,0
BIRD.US,5,20250731,213500,10.12,10.15,10.105,10.15,400,0
BIRD.US,5,20250731,214000,10.1,10.1,10.1,10.1,100,0
BIRD.US,5,20250731,215500,10.135,10.135,10.08,10.08,1026,0
BIRD.US,5,20250801,153000,9.72,9.72,9.6,9.7,663,0
BIRD.US,5,20250801,153500,9.2578,9.2578,9.2578,9.2578,100,0
BIRD.US,5,20250801,154000,9.5,9.5,9.5,9.5,250,0
BIRD.US,5,20250801,154500,9.81,9.83,9.81,9.83,200,0
BIRD.US,5,20250801,160000,9.42,9.5199,9.42,9.5199,2350,0
BIRD.US,5,20250801,160500,9.5,9.5,9.3686,9.3686,1290,0
BIRD.US,5,20250801,165000,9.59,9.59,9.59,9.59,500,0
BIRD.US,5,20250801,165500,9.47,9.6666,9.47,9.6666,1351,0
BIRD.US,5,20250801,171500,9.69,9.7,9.5833,9.69,2846,0
BIRD.US,5,20250801,172000,9.69,9.69,9.6856,9.69,500,0
BIRD.US,5,20250801,172500,9.69,9.69,9.69,9.69,200,0
BIRD.US,5,20250801,173500,9.8,9.8,9.8,9.8,762,0
BIRD.US,5,20250801,174000,9.7808,9.7808,9.7808,9.7808,104,0
BIRD.US,5,20250801,181000,9.78,9.78,9.78,9.78,100,0
BIRD.US,5,20250801,182500,9.83,9.86,9.83,9.86,1361,0
BIRD.US,5,20250801,184000,9.81,9.815,9.81,9.815,300,0
BIRD.US,5,20250801,185000,9.815,9.815,9.815,9.815,100,0
BIRD.US,5,20250801,185500,9.81,9.81,9.81,9.81,800,0
BIRD.US,5,20250801,192000,9.73,9.8,9.73,9.8,517,0
BIRD.US,5,20250801,194000,9.65,9.65,9.65,9.65,220,0
BIRD.US,5,20250801,195000,9.55,9.55,9.55,9.55,100,0
BIRD.US,5,20250801,195500,9.55,9.55,9.55,9.55,210,0
BIRD.US,5,20250801,202500,9.56,9.59,9.56,9.59,300,0
BIRD.US,5,20250801,210500,9.618,9.63,9.618,9.63,609,0
BIRD.US,5,20250801,211000,9.63,9.63,9.63,9.63,158,0
BIRD.US,5,20250801,211500,9.59,9.59,9.59,9.59,100,0
BIRD.US,5,20250801,212000,9.57,9.57,9.57,9.57,200,0
BIRD.US,5,20250801,213000,9.6,9.6,9.6,9.6,100,0
BIRD.US,5,20250801,213500,9.51,9.51,9.48,9.48,750,0
BIRD.US,5,20250801,214000,9.565,9.565,9.565,9.565,1834,0
BIRD.US,5,20250801,214500,9.565,9.66,9.565,9.603,500,0
BIRD.US,5,20250801,215000,9.65,9.65,9.47,9.47,1300,0
BIRD.US,5,20250801,215500,9.48,9.6799,9.48,9.5,4360,0
BIRD.US,5,20250804,153000,9.51,9.51,9.5,9.5005,2435,0
BIRD.US,5,20250804,153500,9.49,9.49,9.49,9.49,229,0
BIRD.US,5,20250804,154000,9.38,9.39,9.38,9.39,434,0
BIRD.US,5,20250804,154500,9.43,9.5,9.43,9.5,1601,0
BIRD.US,5,20250804,155000,9.612,9.65,9.612,9.65,845,0
BIRD.US,5,20250804,155500,9.81,9.815,9.7931,9.7931,700,0
BIRD.US,5,20250804,160000,9.82,9.82,9.82,9.82,297,0
BIRD.US,5,20250804,160500,9.8171,9.8499,9.8171,9.8499,200,0
BIRD.US,5,20250804,161000,9.7,9.7,9.69,9.69,320,0
BIRD.US,5,20250804,161500,9.55,9.55,9.55,9.55,100,0
BIRD.US,5,20250804,164500,9.55,9.55,9.55,9.55,383,0
BIRD.US,5,20250804,165000,9.51,9.51,9.4,9.4,700,0
