<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACC.US,5,20250804,153000,9.98,10.04,9.98,9.98,1200,0
BACC.US,5,20250804,162000,9.97,9.97,9.97,9.97,1941,0
BACC.US,5,20250804,162500,9.98,9.98,9.98,9.98,3413,0
BACC.US,5,20250804,163000,9.99,9.99,9.99,9.99,19000,0
BACC.US,5,20250804,165000,9.99,9.99,9.99,9.99,1000,0
BACC.US,5,20250804,165500,9.99,9.99,9.99,9.99,1000,0
BACC.US,5,20250804,170000,9.985,9.99,9.985,9.985,2800,0
BACC.US,5,20250804,170500,9.985,9.985,9.985,9.985,700,0
BACC.US,5,20250804,171000,9.985,9.985,9.985,9.985,500,0
BACC.US,5,20250804,171500,9.985,9.985,9.985,9.985,400,0
BACC.US,5,20250804,172000,9.985,9.985,9.985,9.985,700,0
BACC.US,5,20250804,174000,9.985,9.985,9.985,9.985,200,0
BACC.US,5,20250804,181500,9.98,9.98,9.9699,9.9699,17000,0
BACC.US,5,20250804,182500,9.96,9.96,9.96,9.96,5500,0
BACC.US,5,20250804,183000,9.96,9.96,9.96,9.96,500,0
BACC.US,5,20250804,185500,9.96,9.96,9.96,9.96,2987,0
BACC.US,5,20250804,195500,9.96,9.96,9.96,9.96,300,0
BACC.US,5,20250804,202000,9.96,9.96,9.96,9.96,100,0
BACC.US,5,20250804,203000,9.96,9.96,9.96,9.96,1600,0
BACC.US,5,20250804,204000,9.96,9.96,9.9599,9.9599,2000,0
BACC.US,5,20250804,215000,9.96,9.96,9.96,9.96,8619,0
BACC.US,5,20250804,215500,9.96,9.96,9.95,9.95,400,0
BACC.US,5,20250805,161000,9.9658,9.9667,9.965,9.9667,13525,0
BACC.US,5,20250805,161500,9.96,9.96,9.96,9.96,29676,0
BACC.US,5,20250805,163500,9.96,9.96,9.96,9.96,5000,0
BACC.US,5,20250805,164000,9.96,9.96,9.96,9.96,2000,0
BACC.US,5,20250805,164500,9.9592,9.9592,9.9592,9.9592,1500,0
BACC.US,5,20250805,165000,9.96,9.96,9.96,9.96,104,0
BACC.US,5,20250805,174000,9.955,9.955,9.955,9.955,109,0
BACC.US,5,20250805,200000,9.96,9.96,9.96,9.96,2009,0
BACC.US,5,20250805,201000,9.96,9.96,9.96,9.96,500000,0
BACC.US,5,20250805,201500,9.96,9.965,9.96,9.965,126819,0
BACC.US,5,20250805,203500,9.96,9.96,9.96,9.96,500,0
BACC.US,5,20250805,204000,9.96,9.96,9.96,9.96,700,0
BACC.US,5,20250805,204500,9.96,9.96,9.96,9.96,100000,0
BACC.US,5,20250805,205000,9.96,9.965,9.96,9.965,11700,0
BACC.US,5,20250805,205500,9.96,9.96,9.96,9.96,300,0
BACC.US,5,20250805,213000,9.96,9.96,9.96,9.96,100,0
BACC.US,5,20250805,215500,9.96,9.965,9.96,9.965,12485,0
BACC.US,5,20250806,153000,9.96,9.96,9.96,9.96,419,0
BACC.US,5,20250806,172000,9.96,9.965,9.96,9.965,15800,0
BACC.US,5,20250806,175000,9.96,9.96,9.96,9.96,1000,0
BACC.US,5,20250806,182500,9.96,9.96,9.96,9.96,324234,0
BACC.US,5,20250806,183000,9.96,9.96,9.96,9.96,700,0
BACC.US,5,20250806,192500,9.965,9.965,9.96,9.96,2319,0
BACC.US,5,20250806,194000,9.96,9.96,9.96,9.96,5200,0
BACC.US,5,20250806,194500,9.96,9.965,9.96,9.965,18942,0
BACC.US,5,20250806,195000,9.96,9.96,9.96,9.96,150000,0
BACC.US,5,20250806,203500,9.965,9.965,9.96,9.96,25100,0
BACC.US,5,20250806,205000,9.965,9.965,9.965,9.965,300,0
BACC.US,5,20250806,210500,9.965,9.965,9.965,9.965,300,0
BACC.US,5,20250806,211000,9.965,9.965,9.965,9.965,1360,0
