<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAB.US,5,20250728,153000,2.46,2.4762,2.45,2.47,9559,0
INAB.US,5,20250728,153500,2.4798,2.53,2.4798,2.5,11079,0
INAB.US,5,20250728,154000,2.5109,2.57,2.5,2.55,15016,0
INAB.US,5,20250728,154500,2.52,2.55,2.43,2.45,11962,0
INAB.US,5,20250728,155000,2.4361,2.5093,2.4301,2.47,4335,0
INAB.US,5,20250728,155500,2.4365,2.5093,2.4365,2.5093,830,0
INAB.US,5,20250728,160000,2.46,2.46,2.46,2.46,137,0
INAB.US,5,20250728,160500,2.4801,2.49,2.44,2.445,4667,0
INAB.US,5,20250728,161000,2.44,2.5,2.44,2.5,18202,0
INAB.US,5,20250728,161500,2.47,2.47,2.47,2.47,100,0
INAB.US,5,20250728,162000,2.45,2.45,2.44,2.445,1172,0
INAB.US,5,20250728,163000,2.445,2.4793,2.445,2.4793,400,0
INAB.US,5,20250728,163500,2.46,2.46,2.46,2.46,100,0
INAB.US,5,20250728,164000,2.4583,2.4583,2.4583,2.4583,101,0
INAB.US,5,20250728,165000,2.465,2.465,2.465,2.465,333,0
INAB.US,5,20250728,165500,2.465,2.465,2.465,2.465,200,0
INAB.US,5,20250728,170500,2.4789,2.4789,2.4789,2.4789,400,0
INAB.US,5,20250728,171000,2.475,2.475,2.475,2.475,100,0
INAB.US,5,20250728,171500,2.47,2.47,2.47,2.47,1300,0
INAB.US,5,20250728,172500,2.4799,2.4799,2.4696,2.47,1933,0
INAB.US,5,20250728,173000,2.46,2.4603,2.43,2.43,8660,0
INAB.US,5,20250728,173500,2.44,2.44,2.44,2.44,100,0
INAB.US,5,20250728,175500,2.455,2.455,2.455,2.455,100,0
INAB.US,5,20250728,180000,2.4585,2.4585,2.4585,2.4585,100,0
INAB.US,5,20250728,180500,2.45,2.45,2.43,2.43,3404,0
INAB.US,5,20250728,181000,2.4583,2.4586,2.445,2.45,3002,0
INAB.US,5,20250728,183000,2.45,2.45,2.45,2.45,3704,0
INAB.US,5,20250728,183500,2.443687,2.443687,2.443687,2.443687,230,0
INAB.US,5,20250728,184000,2.4302,2.4302,2.43,2.43,12876,0
INAB.US,5,20250728,184500,2.43,2.43,2.43,2.43,4542,0
INAB.US,5,20250728,185000,2.456,2.456,2.456,2.456,500,0
INAB.US,5,20250728,190000,2.4582,2.4582,2.4582,2.4582,1000,0
INAB.US,5,20250728,190500,2.46,2.46,2.46,2.46,5024,0
INAB.US,5,20250728,191000,2.4,2.4,2.4,2.4,700,0
INAB.US,5,20250728,192000,2.435,2.435,2.435,2.435,5000,0
INAB.US,5,20250728,192500,2.4598,2.4598,2.4598,2.4598,500,0
INAB.US,5,20250728,193500,2.4531,2.4531,2.4531,2.4531,106,0
INAB.US,5,20250728,200000,2.4388,2.4388,2.4371,2.4371,700,0
INAB.US,5,20250728,200500,2.4,2.4001,2.38,2.38,11050,0
INAB.US,5,20250728,201000,2.41,2.41,2.41,2.41,650,0
INAB.US,5,20250728,202000,2.4281,2.4281,2.4281,2.4281,4800,0
INAB.US,5,20250728,203500,2.3607,2.395,2.3607,2.395,1700,0
INAB.US,5,20250728,204000,2.37,2.37,2.35,2.35,1400,0
INAB.US,5,20250728,204500,2.36,2.36,2.35,2.35,200,0
INAB.US,5,20250728,205000,2.345,2.345,2.345,2.345,1500,0
INAB.US,5,20250728,205500,2.33,2.35,2.33,2.35,321,0
INAB.US,5,20250728,210000,2.33,2.33,2.33,2.33,100,0
INAB.US,5,20250728,210500,2.34,2.34,2.34,2.34,100,0
INAB.US,5,20250728,211000,2.345,2.345,2.33,2.33,716,0
INAB.US,5,20250728,212000,2.345,2.345,2.33,2.33,200,0
INAB.US,5,20250728,213000,2.345,2.345,2.345,2.345,100,0
INAB.US,5,20250728,213500,2.33,2.3303,2.33,2.33,1316,0
INAB.US,5,20250728,214000,2.345,2.345,2.34,2.345,500,0
INAB.US,5,20250728,214500,2.3343,2.3343,2.3343,2.3343,132,0
INAB.US,5,20250728,215000,2.34,2.3507,2.34,2.3507,1200,0
INAB.US,5,20250728,215500,2.35,2.35,2.33,2.35,623,0
INAB.US,5,20250729,153000,2.38,2.38,2.38,2.38,4911,0
INAB.US,5,20250729,153500,2.36,2.36,2.35,2.35,858,0
INAB.US,5,20250729,154000,2.3451,2.357,2.29,2.3182,20140,0
INAB.US,5,20250729,154500,2.265,2.3,2.265,2.3,811,0
INAB.US,5,20250729,155000,2.3096,2.3096,2.3096,2.3096,140,0
INAB.US,5,20250729,160000,2.28,2.28,2.2607,2.2607,1447,0
INAB.US,5,20250729,160500,2.28,2.28,2.277,2.28,1350,0
INAB.US,5,20250729,161000,2.285,2.285,2.2744,2.2744,547,0
INAB.US,5,20250729,161500,2.27,2.27,2.2,2.2351,14888,0
INAB.US,5,20250729,162000,2.2104,2.255,2.2104,2.24,1650,0
INAB.US,5,20250729,162500,2.2466,2.2466,2.18,2.2,5173,0
INAB.US,5,20250729,163000,2.215,2.23,2.215,2.23,3500,0
INAB.US,5,20250729,163500,2.25,2.25,2.22,2.2359,3847,0
INAB.US,5,20250729,164000,2.235,2.235,2.235,2.235,500,0
INAB.US,5,20250729,164500,2.25,2.25,2.25,2.25,1097,0
INAB.US,5,20250729,165500,2.25,2.25,2.25,2.25,1500,0
INAB.US,5,20250729,170000,2.22,2.24,2.22,2.24,600,0
INAB.US,5,20250729,170500,2.22,2.22,2.22,2.22,100,0
INAB.US,5,20250729,171000,2.22,2.22,2.22,2.22,150,0
INAB.US,5,20250729,171500,2.2452,2.2452,2.21,2.24,3665,0
INAB.US,5,20250729,172000,2.21,2.21,2.21,2.21,1000,0
INAB.US,5,20250729,172500,2.23,2.23,2.23,2.23,1000,0
INAB.US,5,20250729,173000,2.24,2.24,2.23,2.23,8500,0
INAB.US,5,20250729,173500,2.2216,2.2216,2.2,2.215,1730,0
INAB.US,5,20250729,174000,2.2101,2.2101,2.2,2.203275,900,0
INAB.US,5,20250729,174500,2.2,2.2,2.2,2.2,200,0
INAB.US,5,20250729,175500,2.19,2.21,2.18,2.21,5717,0
INAB.US,5,20250729,180000,2.195,2.195,2.15,2.18,24894,0
INAB.US,5,20250729,180500,2.18,2.19,2.18,2.19,700,0
INAB.US,5,20250729,182500,2.1987,2.1987,2.1987,2.1987,1000,0
INAB.US,5,20250729,183000,2.1964,2.1964,2.1964,2.1964,100,0
INAB.US,5,20250729,183500,2.18,2.18,2.18,2.18,100,0
INAB.US,5,20250729,184000,2.18,2.18,2.17,2.18,1500,0
INAB.US,5,20250729,184500,2.18,2.18,2.18,2.18,110,0
INAB.US,5,20250729,185000,2.18,2.18,2.15,2.15,4947,0
INAB.US,5,20250729,190000,2.16,2.17,2.16,2.17,1158,0
INAB.US,5,20250729,191500,2.16,2.16,2.16,2.16,400,0
INAB.US,5,20250729,192000,2.175,2.175,2.175,2.175,901,0
INAB.US,5,20250729,193000,2.1899,2.1899,2.1899,2.1899,100,0
INAB.US,5,20250729,193500,2.1893,2.1893,2.16,2.16,600,0
INAB.US,5,20250729,194000,2.175,2.175,2.175,2.175,250,0
INAB.US,5,20250729,194500,2.16,2.16,2.16,2.16,100,0
INAB.US,5,20250729,195500,2.16,2.1876,2.16,2.1876,764,0
INAB.US,5,20250729,200000,2.16,2.16,2.16,2.16,100,0
INAB.US,5,20250729,200500,2.17,2.17,2.16,2.16,405,0
INAB.US,5,20250729,201000,2.18,2.18,2.18,2.18,300,0
INAB.US,5,20250729,201500,2.18,2.19,2.17,2.17,720,0
INAB.US,5,20250729,202500,2.17,2.17,2.15,2.15,220,0
INAB.US,5,20250729,203000,2.15,2.1664,2.15,2.1664,1100,0
INAB.US,5,20250729,203500,2.1655,2.1655,2.1655,2.1655,788,0
INAB.US,5,20250729,204000,2.16,2.17,2.16,2.17,827,0
INAB.US,5,20250729,205000,2.18,2.18,2.18,2.18,200,0
INAB.US,5,20250729,210000,2.186477,2.186477,2.16,2.16,238,0
INAB.US,5,20250729,211000,2.1757,2.1757,2.16,2.16,700,0
INAB.US,5,20250729,211500,2.1746,2.1799,2.15,2.15,740,0
INAB.US,5,20250729,212000,2.1748,2.1748,2.165,2.165,200,0
INAB.US,5,20250729,212500,2.165,2.165,2.165,2.165,100,0
INAB.US,5,20250729,213000,2.15,2.2,2.15,2.2,9685,0
INAB.US,5,20250729,213500,2.18,2.18,2.18,2.18,100,0
INAB.US,5,20250729,214000,2.15,2.16,2.15,2.16,2342,0
INAB.US,5,20250729,214500,2.17,2.17,2.17,2.17,430,0
INAB.US,5,20250729,215500,2.18,2.2,2.18,2.2,2924,0
INAB.US,5,20250730,153000,2.26,2.26,2.2101,2.22,17160,0
INAB.US,5,20250730,153500,2.24,2.24,2.2,2.2101,11099,0
INAB.US,5,20250730,154000,2.19,2.19,2.1892,2.1892,1118,0
INAB.US,5,20250730,154500,2.17,2.17,2.15,2.15,1673,0
INAB.US,5,20250730,155000,2.15,2.175,2.15,2.15,700,0
INAB.US,5,20250730,160000,2.14,2.1402,2.14,2.1402,1104,0
INAB.US,5,20250730,160500,2.14,2.14,2.14,2.14,304,0
INAB.US,5,20250730,161000,2.155,2.1693,2.15,2.15,500,0
INAB.US,5,20250730,161500,2.1592,2.18,2.155,2.18,1650,0
INAB.US,5,20250730,162000,2.17,2.18,2.17,2.171,1266,0
INAB.US,5,20250730,162500,2.1857,2.1857,2.1857,2.1857,385,0
INAB.US,5,20250730,163500,2.1498,2.1653,2.1498,2.1653,751,0
INAB.US,5,20250730,164500,2.15,2.16,2.15,2.155,735,0
INAB.US,5,20250730,165000,2.155,2.17,2.155,2.17,300,0
INAB.US,5,20250730,165500,2.16,2.16,2.155,2.155,500,0
INAB.US,5,20250730,170000,2.17,2.17,2.17,2.17,334,0
INAB.US,5,20250730,170500,2.155,2.17,2.14,2.15,1501,0
INAB.US,5,20250730,171000,2.1544,2.1544,2.1544,2.1544,1717,0
INAB.US,5,20250730,173500,2.1593,2.1593,2.1593,2.1593,300,0
INAB.US,5,20250730,174500,2.15,2.15,2.15,2.15,100,0
INAB.US,5,20250730,175000,2.15,2.1597,2.15,2.1597,400,0
INAB.US,5,20250730,180000,2.1541,2.1541,2.1541,2.1541,450,0
