<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAME.US,5,20250728,161500,2.27,2.27,2.27,2.27,1141,0
AAME.US,5,20250728,164500,2.255,2.3068,2.255,2.3068,741,0
AAME.US,5,20250728,165500,2.17,2.17,2.17,2.17,100,0
AAME.US,5,20250728,170000,2.235,2.29,2.235,2.29,456,0
AAME.US,5,20250728,173000,2.18,2.18,2.18,2.18,100,0
AAME.US,5,20250728,183000,2.29,2.29,2.29,2.29,134,0
AAME.US,5,20250728,211000,2.171,2.27,2.17,2.27,945,0
AAME.US,5,20250728,212500,2.18,2.18,2.18,2.18,100,0
AAME.US,5,20250729,153000,2.18,2.18,2.18,2.18,1000,0
AAME.US,5,20250729,164000,2.2,2.2,2.2,2.2,256,0
AAME.US,5,20250729,164500,2.2,2.2,2.2,2.2,800,0
AAME.US,5,20250729,174500,2.218,2.218,2.218,2.218,1000,0
AAME.US,5,20250729,190000,2.27,2.27,2.27,2.27,100,0
AAME.US,5,20250729,194000,2.1701,2.1701,2.1701,2.1701,1000,0
AAME.US,5,20250729,202000,2.17,2.17,2.17,2.17,949,0
AAME.US,5,20250729,210000,2.215,2.215,2.215,2.215,131,0
AAME.US,5,20250729,215500,2.21,2.215,2.21,2.215,500,0
AAME.US,5,20250730,153000,2.23,2.23,2.23,2.23,1400,0
AAME.US,5,20250730,153500,2.2685,2.2685,2.23,2.23,1562,0
AAME.US,5,20250730,161000,2.2646,2.2646,2.2646,2.2646,1987,0
AAME.US,5,20250730,163500,2.2026,2.2026,2.2026,2.2026,364,0
AAME.US,5,20250730,164000,2.2284,2.2284,2.2284,2.2284,100,0
AAME.US,5,20250730,171500,2.25,2.25,2.25,2.25,600,0
AAME.US,5,20250730,172000,2.27,2.27,2.27,2.27,356,0
AAME.US,5,20250730,173000,2.26,2.27,2.26,2.27,1342,0
AAME.US,5,20250730,173500,2.3,2.34,2.3,2.34,1345,0
AAME.US,5,20250730,174000,2.3,2.3,2.3,2.3,456,0
AAME.US,5,20250730,174500,2.3,2.305,2.3,2.305,299,0
AAME.US,5,20250730,175500,2.3,2.3,2.3,2.3,400,0
AAME.US,5,20250730,180000,2.3,2.3,2.3,2.3,1094,0
AAME.US,5,20250730,180500,2.3,2.3,2.3,2.3,2750,0
AAME.US,5,20250730,181000,2.3,2.3,2.3,2.3,7000,0
AAME.US,5,20250730,181500,2.3,2.3,2.27,2.27,5270,0
