<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWAV.US,5,20250728,153000,30.8,30.8,28.71,28.787,1358.3000013583,0
GWAV.US,5,20250728,153500,29.689,29.689,28.8495,29.183,711.0090916201001,0
GWAV.US,5,20250728,154000,28.798,29.007,28.6,28.908,828.9454553744001,0
GWAV.US,5,20250728,154500,28.82,28.897,28.6,28.6,907.2545463618001,0
GWAV.US,5,20250728,155000,28.611,28.611,28.6,28.6,198.15454565270002,0
GWAV.US,5,20250728,155500,28.6,28.6055,28.226,28.391,528.9909096199001,0
GWAV.US,5,20250728,160000,28.072,28.435,28.0611,28.248,129.909091039,0
GWAV.US,5,20250728,160500,28.2481,28.6549,28.193,28.38,344.65454579920004,0
GWAV.US,5,20250728,161000,28.688,28.864,28.061,28.864,31.045454576500003,0
GWAV.US,5,20250728,161500,28.468,28.864,28.468,28.5122,42.8727273156,0
GWAV.US,5,20250728,162000,28.523,28.776,28.512,28.534,350.3363639867,0
GWAV.US,5,20250728,162500,28.512,28.512,28.27,28.358,390.21818220840004,0
GWAV.US,5,20250728,163000,28.358,28.4555,28.358,28.435,61.4727273342,0
GWAV.US,5,20250728,163500,28.358,28.402,28.358,28.358,250.06363661370003,0
GWAV.US,5,20250728,164000,28.402,28.402,28.391,28.391,9.990909100900002,0
GWAV.US,5,20250728,164500,28.446,28.446,28.358,28.402,110.90000011090001,0
GWAV.US,5,20250728,165000,28.38,28.402,28.27,28.303,564.090909655,0
GWAV.US,5,20250728,165500,28.325,28.391,28.2591,28.303,84.5909091755,0
GWAV.US,5,20250728,170000,28.38,28.391,28.314,28.391,21.5727272943,0
GWAV.US,5,20250728,170500,28.391,28.391,28.325,28.325,12.327272739600001,0
GWAV.US,5,20250728,171000,28.325,28.347,28.325,28.336,20.0090909291,0
GWAV.US,5,20250728,171500,28.336,28.336,28.248,28.248,95.545454641,0
GWAV.US,5,20250728,172000,28.215,28.325,28.16,28.1601,522.72727325,0
GWAV.US,5,20250728,172500,28.336,28.336,28.226,28.226,13.954545468500001,0
GWAV.US,5,20250728,173000,28.27,28.303,28.215,28.259,97.9272728252,0
GWAV.US,5,20250728,173500,28.2261,28.292,28.2261,28.292,6.0272727333,0
GWAV.US,5,20250728,174000,28.259,28.259,27.632,27.632,265.1909093561,0
GWAV.US,5,20250728,174500,27.632,27.643,27.5,27.639,921.9000009219001,0
GWAV.US,5,20250728,175000,27.632,27.9179,27.632,27.9179,24.000000024000002,0
GWAV.US,5,20250728,175500,27.676,27.918,27.676,27.918,36.4000000364,0
GWAV.US,5,20250728,180000,27.786,27.786,27.786,27.786,36.363636400000004,0
GWAV.US,5,20250728,180500,27.907,27.907,27.665,27.676,375.92727310320004,0
GWAV.US,5,20250728,181000,27.676,27.907,27.676,27.907,150.14545469560002,0
GWAV.US,5,20250728,181500,27.808,27.808,27.6761,27.72,35.00000003500001,0
GWAV.US,5,20250728,182000,27.731,27.731,26.961,27.478,760.0909098510001,0
GWAV.US,5,20250728,182500,27.489,27.489,27.489,27.489,15.836363652200001,0
GWAV.US,5,20250728,183000,27.324,27.401,27.236,27.236,63.0272727903,0
GWAV.US,5,20250728,183500,27.126,27.28,26.928,26.939,209.00909111810003,0
GWAV.US,5,20250728,184000,26.9389,26.939,26.928,26.9388,351.96363671560005,0
GWAV.US,5,20250728,184500,26.9335,26.939,26.928,26.928,244.03636388040002,0
GWAV.US,5,20250728,185000,26.9335,26.9335,26.752,26.763,262.000000262,0
GWAV.US,5,20250728,185500,26.7729,26.7729,26.631,26.73,414.97272768770006,0
GWAV.US,5,20250728,190000,26.6805,26.73,26.51,26.576,282.4090911915,0
GWAV.US,5,20250728,190500,26.653,26.708,26.587,26.664,41.1636364048,0
GWAV.US,5,20250728,191000,26.62,26.719,26.455,26.609,1312.0090922211002,0
GWAV.US,5,20250728,191500,26.477,26.917,26.477,26.917,718.0909098090001,0
GWAV.US,5,20250728,192000,26.917,27.17,26.917,26.917,80.5909091715,0
GWAV.US,5,20250728,192500,26.928,27.06,26.84,26.95,183.85454563840003,0
GWAV.US,5,20250728,193000,26.95,27.225,26.862,27.225,379.31818219750005,0
GWAV.US,5,20250728,193500,27.302,27.302,26.851,26.862,22.263636385900003,0
GWAV.US,5,20250728,194000,26.862,27.181,26.862,27.093,76.54545462200001,0
GWAV.US,5,20250728,194500,27.137,27.291,27.093,27.093,11.81818183,0
GWAV.US,5,20250728,195000,27.291,27.291,27.258,27.258,4.5454545500000005,0
GWAV.US,5,20250728,195500,27.236,27.247,26.84,26.939,256.9000002569,0
GWAV.US,5,20250728,200000,26.763,26.9499,26.763,26.9499,9.154545463700002,0
GWAV.US,5,20250728,200500,26.763,26.763,26.686,26.6971,22.72727275,0
GWAV.US,5,20250728,201000,26.686,26.785,26.686,26.785,103.63636374000001,0
GWAV.US,5,20250728,201500,26.983,27.0215,26.983,27.016,54.54545460000001,0
GWAV.US,5,20250728,202000,26.675,27.027,26.631,26.829,278.2272730055,0
GWAV.US,5,20250728,202500,26.884,26.884,26.741,26.884,12.727272740000002,0
GWAV.US,5,20250728,203000,26.752,26.862,26.752,26.84,47.727272775,0
GWAV.US,5,20250728,203500,26.796,26.917,26.51,26.51,75.000000075,0
GWAV.US,5,20250728,204000,26.642,26.8839,26.378,26.8839,488.2363641246,0
GWAV.US,5,20250728,204500,26.642,26.642,26.642,26.642,0.9090909100000001,0
GWAV.US,5,20250728,205000,26.6421,26.6421,22.55,25.146,5044.981823226801,0
GWAV.US,5,20250728,205500,24.838,25.619,24.31,25.113,1329.3000013293001,0
GWAV.US,5,20250728,210000,25.443,25.509,24.761,25.08,1043.2090919523,0
GWAV.US,5,20250728,210500,25.289,25.3769,25.19,25.201,167.98181834980002,0
GWAV.US,5,20250728,211000,25.3,25.3,25.19,25.201,319.22727304650004,0
GWAV.US,5,20250728,211500,25.2999,25.3,25.2012,25.245,74.00000007400001,0
GWAV.US,5,20250728,212000,25.3,25.3,25.223,25.223,56.318181874500006,0
GWAV.US,5,20250728,212500,25.267,25.3,25.256,25.267,18.218181836400003,0
GWAV.US,5,20250728,213000,25.3,25.3,25.223,25.3,145.02727287230002,0
GWAV.US,5,20250728,213500,25.3715,25.377,25.289,25.3,180.13636381650002,0
GWAV.US,5,20250728,214000,25.3,25.377,25.3,25.344,238.95454569350002,0
GWAV.US,5,20250728,214500,25.3,25.377,25.19,25.234,370.27272764300005,0
