<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELZ.US,5,20250728,153000,2.72,2.72,2.72,2.72,509,0
CELZ.US,5,20250728,153500,2.67,2.68,2.6393,2.6393,300,0
CELZ.US,5,20250728,160500,2.6311,2.6311,2.6311,2.6311,400,0
CELZ.US,5,20250728,162500,2.665,2.665,2.665,2.665,100,0
CELZ.US,5,20250728,163000,2.6664,2.6664,2.6664,2.6664,300,0
CELZ.US,5,20250728,163500,2.6888,2.6888,2.6888,2.6888,1000,0
CELZ.US,5,20250728,165500,2.63,2.655,2.63,2.655,300,0
CELZ.US,5,20250728,172000,2.655,2.655,2.655,2.655,500,0
CELZ.US,5,20250728,173500,2.62,2.62,2.62,2.62,100,0
CELZ.US,5,20250728,174000,2.62,2.62,2.62,2.62,399,0
CELZ.US,5,20250728,184000,2.645,2.645,2.645,2.645,250,0
CELZ.US,5,20250728,184500,2.5248,2.63,2.5248,2.61,850,0
CELZ.US,5,20250728,190500,2.6445,2.6445,2.6445,2.6445,200,0
CELZ.US,5,20250728,191000,2.642,2.642,2.62,2.62,315,0
CELZ.US,5,20250728,192000,2.59,2.65,2.585,2.585,3200,0
CELZ.US,5,20250728,192500,2.59,2.59,2.59,2.59,200,0
CELZ.US,5,20250728,193500,2.53,2.53,2.53,2.53,100,0
CELZ.US,5,20250728,194000,2.62,2.64,2.5518,2.64,2918,0
CELZ.US,5,20250728,194500,2.65,2.65,2.62,2.65,400,0
CELZ.US,5,20250728,201000,2.6839,2.6839,2.675,2.675,600,0
CELZ.US,5,20250728,203500,2.7,2.7,2.7,2.7,100,0
CELZ.US,5,20250728,204000,2.62,2.62,2.62,2.62,1000,0
CELZ.US,5,20250728,205000,2.655,2.655,2.655,2.655,100,0
CELZ.US,5,20250728,210500,2.65,2.65,2.65,2.65,1000,0
CELZ.US,5,20250728,211500,2.63,2.66,2.62,2.66,2000,0
CELZ.US,5,20250728,215000,2.67,2.67,2.67,2.67,100,0
CELZ.US,5,20250728,215500,2.65,2.65,2.65,2.65,134,0
CELZ.US,5,20250729,153000,2.6102,2.6102,2.6102,2.6102,100,0
CELZ.US,5,20250729,153500,2.605,2.605,2.605,2.605,269,0
CELZ.US,5,20250729,154000,2.59,2.66,2.59,2.61,600,0
CELZ.US,5,20250729,155500,2.5994,2.5994,2.5994,2.5994,200,0
CELZ.US,5,20250729,160500,2.5958,2.5958,2.5958,2.5958,400,0
CELZ.US,5,20250729,161000,2.67,2.7,2.64,2.69,1200,0
CELZ.US,5,20250729,162000,2.7,2.7,2.7,2.7,200,0
CELZ.US,5,20250729,162500,2.73,2.73,2.73,2.73,2000,0
CELZ.US,5,20250729,163000,2.6656,2.72,2.6656,2.72,750,0
CELZ.US,5,20250729,164000,2.69,2.69,2.69,2.69,319,0
CELZ.US,5,20250729,170000,2.66,2.66,2.66,2.66,1100,0
CELZ.US,5,20250729,170500,2.685,2.685,2.64,2.66,3684,0
CELZ.US,5,20250729,171000,2.65,2.65,2.6112,2.6112,3797,0
CELZ.US,5,20250729,180000,2.665,2.71,2.63,2.69,5436,0
CELZ.US,5,20250729,180500,2.65,2.68,2.61,2.652,4334,0
CELZ.US,5,20250729,181000,2.6501,2.6501,2.6501,2.6501,1000,0
CELZ.US,5,20250729,191500,2.64,2.64,2.64,2.64,100,0
CELZ.US,5,20250729,202000,2.6885,2.6885,2.6885,2.6885,880,0
CELZ.US,5,20250729,212000,2.646786,2.646786,2.646786,2.646786,2200,0
CELZ.US,5,20250729,214000,2.6009,2.6009,2.6009,2.6009,200,0
CELZ.US,5,20250729,214500,2.61,2.61,2.61,2.61,100,0
CELZ.US,5,20250729,215500,2.62,2.62,2.62,2.62,300,0
