<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDT.US,5,20250728,153000,2.78,2.79,2.78,2.785,20047,0
CNDT.US,5,20250728,153500,2.78,2.78,2.76,2.761,27760,0
CNDT.US,5,20250728,154000,2.76,2.76,2.755,2.76,18464,0
CNDT.US,5,20250728,154500,2.76,2.76,2.75,2.75,7946,0
CNDT.US,5,20250728,155000,2.7501,2.7501,2.75,2.75,8637,0
CNDT.US,5,20250728,155500,2.75,2.75,2.745,2.745,4646,0
CNDT.US,5,20250728,160000,2.74,2.7401,2.73,2.731,16871,0
CNDT.US,5,20250728,160500,2.7356,2.745,2.7356,2.74,7313,0
CNDT.US,5,20250728,161000,2.745,2.7491,2.741,2.745,4595,0
CNDT.US,5,20250728,161500,2.745,2.75,2.725,2.725,7133,0
CNDT.US,5,20250728,162000,2.725,2.735,2.7209,2.7209,5391,0
CNDT.US,5,20250728,162500,2.73,2.73,2.725,2.73,2000,0
CNDT.US,5,20250728,163000,2.73,2.74,2.73,2.74,3993,0
CNDT.US,5,20250728,163500,2.735,2.74,2.735,2.735,955,0
CNDT.US,5,20250728,164000,2.735,2.7398,2.735,2.735,1494,0
CNDT.US,5,20250728,164500,2.735,2.735,2.735,2.735,201,0
CNDT.US,5,20250728,165000,2.735,2.735,2.7347,2.7347,467,0
CNDT.US,5,20250728,165500,2.735,2.74,2.735,2.735,5972,0
CNDT.US,5,20250728,170000,2.7335,2.735,2.7335,2.735,806,0
CNDT.US,5,20250728,170500,2.735,2.735,2.7347,2.735,1173,0
CNDT.US,5,20250728,171000,2.735,2.7399,2.735,2.735,2419,0
CNDT.US,5,20250728,171500,2.7356,2.7356,2.725,2.725,14145,0
CNDT.US,5,20250728,172000,2.725,2.7299,2.72,2.72,13009,0
CNDT.US,5,20250728,172500,2.725,2.745,2.725,2.745,24632,0
CNDT.US,5,20250728,173000,2.745,2.745,2.7401,2.745,2958,0
CNDT.US,5,20250728,173500,2.745,2.749,2.74,2.745,22413,0
CNDT.US,5,20250728,174000,2.741,2.745,2.74,2.745,4102,0
CNDT.US,5,20250728,174500,2.74,2.7491,2.74,2.7491,1412,0
CNDT.US,5,20250728,175000,2.745,2.745,2.74,2.74,1512,0
CNDT.US,5,20250728,175500,2.745,2.745,2.745,2.745,900,0
CNDT.US,5,20250728,180000,2.745,2.745,2.74,2.745,2561,0
CNDT.US,5,20250728,180500,2.745,2.75,2.74,2.745,11758,0
CNDT.US,5,20250728,181000,2.75,2.75,2.74,2.745,2561,0
CNDT.US,5,20250728,181500,2.745,2.745,2.745,2.745,700,0
CNDT.US,5,20250728,182000,2.745,2.76,2.745,2.755,98842,0
CNDT.US,5,20250728,182500,2.755,2.7599,2.75,2.7599,1065,0
CNDT.US,5,20250728,183000,2.755,2.755,2.75,2.75,1100,0
