<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSEW.US,5,20250728,161500,1.01,1.01,1.01,1.01,100,0
ADSEW.US,5,20250728,162500,1.05,1.06,1.05,1.06,1099,0
ADSEW.US,5,20250728,163000,1.21,1.21,1.05,1.19,1500,0
ADSEW.US,5,20250728,163500,1.18,1.18,1.18,1.18,571,0
ADSEW.US,5,20250729,154000,1.06,1.07,1.06,1.07,400,0
ADSEW.US,5,20250729,154500,1.1,1.1,1.1,1.1,100,0
ADSEW.US,5,20250729,161500,1.08,1.08,1.08,1.08,100,0
ADSEW.US,5,20250729,164000,1.15,1.15,1.15,1.15,200,0
ADSEW.US,5,20250729,170000,1.15,1.15,1.15,1.15,300,0
ADSEW.US,5,20250729,172000,1.15,1.15,1.15,1.15,100,0
ADSEW.US,5,20250729,193500,1.13,1.13,1.13,1.13,100,0
ADSEW.US,5,20250729,202500,1.1301,1.1301,1.1301,1.1301,500,0
ADSEW.US,5,20250729,214000,1.34,1.34,1.33,1.33,269,0
ADSEW.US,5,20250730,155000,1.2,1.2,1.2,1.2,100,0
ADSEW.US,5,20250730,160000,1.2,1.2,1.19,1.19,451,0
ADSEW.US,5,20250730,161000,1.19,1.2146,1.19,1.2146,600,0
ADSEW.US,5,20250730,164000,1.18,1.18,1.18,1.18,549,0
ADSEW.US,5,20250730,171500,1.2398,1.2398,1.2398,1.2398,420,0
ADSEW.US,5,20250730,193000,1.19,1.22,1.15,1.22,1200,0
ADSEW.US,5,20250730,215500,1.27,1.35,1.24,1.24,5407,0
ADSEW.US,5,20250731,171500,1.18,1.19,1.18,1.19,200,0
ADSEW.US,5,20250731,185500,1.3,1.3,1.3,1.3,150,0
ADSEW.US,5,20250731,190000,1.355,1.355,1.3,1.3,1550,0
ADSEW.US,5,20250731,195000,1.325,1.325,1.325,1.325,200,0
ADSEW.US,5,20250731,203500,1.27,1.325,1.27,1.325,500,0
ADSEW.US,5,20250731,204000,1.325,1.325,1.27,1.27,500,0
ADSEW.US,5,20250731,212500,1.19,1.25,1.1864,1.19,771,0
ADSEW.US,5,20250731,214500,1.3396,1.3396,1.3396,1.3396,100,0
ADSEW.US,5,20250801,153000,1.24,1.24,1.24,1.24,100,0
ADSEW.US,5,20250801,161000,1.24,1.345,1.24,1.345,500,0
ADSEW.US,5,20250801,161500,1.25,1.25,1.23,1.25,2843,0
ADSEW.US,5,20250801,162000,1.25,1.25,1.24,1.24,200,0
ADSEW.US,5,20250801,162500,1.345,1.345,1.24,1.2918,1388,0
ADSEW.US,5,20250801,163000,1.3366,1.345,1.23,1.23,2976,0
ADSEW.US,5,20250801,163500,1.34,1.3835,1.23,1.24,1034,0
ADSEW.US,5,20250801,164000,1.3088,1.384,1.22,1.22,6285,0
ADSEW.US,5,20250801,165500,1.22,1.22,1.22,1.22,100,0
ADSEW.US,5,20250801,174000,1.21,1.21,1.21,1.21,100,0
ADSEW.US,5,20250801,191500,1.21,1.21,1.21,1.21,1280,0
ADSEW.US,5,20250801,193000,1.23,1.23,1.23,1.23,100,0
ADSEW.US,5,20250801,194000,1.2,1.2401,1.2,1.2401,1148,0
ADSEW.US,5,20250801,195500,1.07,1.07,1.07,1.07,400,0
ADSEW.US,5,20250801,200000,1.08,1.08,1.0593,1.0593,200,0
ADSEW.US,5,20250801,201000,1.24,1.245,1.23,1.24,400,0
ADSEW.US,5,20250801,201500,1.24,1.24,1.23,1.23,1161,0
ADSEW.US,5,20250801,202500,1.225,1.225,1.225,1.225,100,0
ADSEW.US,5,20250801,213500,1.3096,1.3096,1.3096,1.3096,100,0
ADSEW.US,5,20250801,215000,1.05,1.05,1.05,1.05,100,0
ADSEW.US,5,20250801,215500,1.33,1.33,1.33,1.33,100,0
ADSEW.US,5,20250804,154500,1.02,1.02,1.02,1.02,100,0
ADSEW.US,5,20250804,173500,1.25,1.25,1.25,1.25,100,0
ADSEW.US,5,20250804,181500,1.07,1.07,1.07,1.07,100,0
ADSEW.US,5,20250804,184000,1.225,1.225,1.225,1.225,100,0
ADSEW.US,5,20250804,184500,1.21,1.21,1.21,1.21,100,0
ADSEW.US,5,20250804,202500,1.08,1.08,1.08,1.08,100,0
ADSEW.US,5,20250804,203500,1.08,1.08,1.08,1.08,100,0
ADSEW.US,5,20250804,215500,1.18,1.18,1.18,1.18,100,0
ADSEW.US,5,20250805,153000,1.13,1.13,1.13,1.13,542,0
ADSEW.US,5,20250805,155000,1.02,1.02,1.02,1.02,100,0
ADSEW.US,5,20250805,162000,1.03,1.03,1.03,1.03,100,0
ADSEW.US,5,20250805,194000,1.11,1.11,1.11,1.11,100,0
ADSEW.US,5,20250805,194500,1.1,1.1,1.1,1.1,100,0
ADSEW.US,5,20250805,215500,1.1,1.17,1,1.17,300,0
ADSEW.US,5,20250806,154000,1.11,1.11,1.11,1.11,100,0
ADSEW.US,5,20250806,190000,1.04,1.04,1.03,1.04,500,0
ADSEW.US,5,20250806,190500,1.03,1.03,1.02,1.02,500,0
ADSEW.US,5,20250806,215500,1.19,1.19,1.19,1.19,100,0
ADSEW.US,5,20250807,172000,0.99,0.99,0.98,0.98,200,0
ADSEW.US,5,20250807,172500,0.8495,0.85,0.8495,0.85,700,0
ADSEW.US,5,20250807,173000,0.82,0.83,0.82,0.83,200,0
ADSEW.US,5,20250807,173500,0.85,0.87,0.82,0.82,300,0
ADSEW.US,5,20250807,190500,0.985,0.985,0.985,0.985,100,0
ADSEW.US,5,20250807,191000,0.9001,0.9001,0.9001,0.9001,100,0
ADSEW.US,5,20250807,203500,0.9987,1.05,0.9825,0.9825,400,0
ADSEW.US,5,20250807,214000,0.9,0.9,0.9,0.9,100,0
ADSEW.US,5,20250807,215000,1,1,1,1,200,0
ADSEW.US,5,20250807,215500,0.9993,1.0699,0.9993,1.0699,1198,0
ADSEW.US,5,20250808,172000,1.07,1.07,1.07,1.07,200,0
ADSEW.US,5,20250808,200000,1,1,1,1,280,0
ADSEW.US,5,20250808,210500,1.025,1.14,1.025,1.14,300,0
ADSEW.US,5,20250814,163500,0.99,0.99,0.99,0.99,236,0
ADSEW.US,5,20250814,203500,1.04,1.04,0.99,0.9975,9914,0
ADSEW.US,5,20250814,204000,0.9903,1,0.99,0.99,5981,0
ADSEW.US,5,20250814,211500,0.98,1,0.97,0.9799,1040,0
ADSEW.US,5,20250814,212000,1,1,1,1,1000,0
ADSEW.US,5,20250814,213000,0.99,1,0.99,1,977,0
ADSEW.US,5,20250814,213500,0.99,1,0.99,1,1000,0
ADSEW.US,5,20250814,214500,1,1,1,1,1900,0
ADSEW.US,5,20250815,203500,1.06,1.06,1.06,1.06,100,0
ADSEW.US,5,20250818,153500,1.065,1.07,1.065,1.07,200,0
ADSEW.US,5,20250818,155000,1.0422,1.0422,1.0422,1.0422,150,0
ADSEW.US,5,20250818,163000,1.05,1.06,1.05,1.05,3790,0
ADSEW.US,5,20250818,163500,1.05,1.103,1.05,1.05,3190,0
ADSEW.US,5,20250818,165500,1.05,1.05,1.03,1.05,10990,0
ADSEW.US,5,20250818,172500,0.85,0.85,0.85,0.85,500,0
ADSEW.US,5,20250818,190000,0.880001,1.0499,0.880001,1.0499,500,0
ADSEW.US,5,20250818,193000,1.01,1.04,1.01,1.04,500,0
ADSEW.US,5,20250818,194000,1.04,1.04,1.03,1.04,2847,0
ADSEW.US,5,20250818,194500,0.9528,0.9528,0.9528,0.9528,500,0
ADSEW.US,5,20250818,214000,1,1,1,1,1000,0
ADSEW.US,5,20250819,205000,1.005,1.005,1.005,1.005,100,0
ADSEW.US,5,20250819,205500,1.0848,1.0848,1.0848,1.0848,321,0
ADSEW.US,5,20250820,153000,1.07,1.07,1.07,1.07,367,0
ADSEW.US,5,20250820,155000,1.07,1.08,1.07,1.07,1051,0
ADSEW.US,5,20250821,154500,1.015,1.015,1.015,1.015,300,0
ADSEW.US,5,20250821,161000,1.0501,1.0501,1.05,1.05,400,0
ADSEW.US,5,20250821,161500,0.9352,1.01,0.9352,1,400,0
ADSEW.US,5,20250821,163500,1.05,1.05,0.9701,1,6263,0
ADSEW.US,5,20250821,165000,1.05,1.05,1,1,466,0
ADSEW.US,5,20250821,172500,1,1,1,1,200,0
ADSEW.US,5,20250821,175000,1,1,1,1,1100,0
ADSEW.US,5,20250821,182000,0.98,0.98,0.98,0.98,100,0
ADSEW.US,5,20250821,183500,1,1,1,1,2013,0
ADSEW.US,5,20250821,191500,1,1,1,1,1000,0
ADSEW.US,5,20250821,194000,1,1,1,1,500,0
ADSEW.US,5,20250821,195500,1,1.01,1,1,400,0
ADSEW.US,5,20250821,200000,1,1,1,1,100,0
ADSEW.US,5,20250821,202500,1.08,1.08,1,1,864,0
ADSEW.US,5,20250821,203000,1,1,1,1,4136,0
ADSEW.US,5,20250821,210500,1.01,1.01,1.01,1.01,200,0
ADSEW.US,5,20250821,215500,1,1,1,1,100,0
ADSEW.US,5,20250822,153500,1.01,1.02,0.8401,0.9481,740,0
ADSEW.US,5,20250822,174000,1.085,1.128,1.085,1.128,200,0
ADSEW.US,5,20250822,174500,1.09,1.09,1.09,1.09,107,0
ADSEW.US,5,20250822,194500,1.0252,1.0252,1.023,1.023,600,0
ADSEW.US,5,20250822,195000,1.023,1.05,1.023,1.0251,700,0
ADSEW.US,5,20250825,153500,1.11,1.11,1.1,1.1,300,0
ADSEW.US,5,20250825,154000,1.1,1.14,1.1,1.14,400,0
ADSEW.US,5,20250825,154500,1.1,1.168,1.1,1.1,1570,0
ADSEW.US,5,20250825,160000,1.08,1.08,1.08,1.08,302,0
ADSEW.US,5,20250825,215500,1.09,1.09,1.09,1.09,100,0
ADSEW.US,5,20250826,154500,1.14,1.1675,1.05,1.05,1400,0
ADSEW.US,5,20250826,155500,1.08,1.115,1.07,1.115,1320,0
ADSEW.US,5,20250826,160000,1.07,1.2108,1.07,1.2108,1860,0
ADSEW.US,5,20250826,160500,1.0877,1.115,1.05,1.05,1588,0
ADSEW.US,5,20250826,162000,1.14,1.14,1.14,1.14,400,0
ADSEW.US,5,20250826,162500,1.065,1.065,1.065,1.065,100,0
ADSEW.US,5,20250826,164000,1.03,1.03,1,1,2334,0
ADSEW.US,5,20250826,212000,1.07,1.0835,1.07,1.0835,450,0
ADSEW.US,5,20250826,213500,1.1,1.1,1.1,1.1,100,0
ADSEW.US,5,20250826,214000,1.1533,1.18,1.095,1.095,3507,0
ADSEW.US,5,20250826,214500,1.05,1.05,1.05,1.05,1000,0
ADSEW.US,5,20250827,160000,1.06,1.07,1.05,1.05,400,0
ADSEW.US,5,20250827,161500,1.1569,1.18,1.1,1.1,2597,0
ADSEW.US,5,20250827,203500,1.11,1.11,1.11,1.11,450,0
ADSEW.US,5,20250828,154000,1.1,1.1,1.1,1.1,100,0
ADSEW.US,5,20250828,162000,1.1,1.1,1,1,800,0
ADSEW.US,5,20250828,163000,1.1,1.1475,1.1,1.1,2980,0
ADSEW.US,5,20250828,163500,1.1201,1.1201,1.08,1.12,765,0
ADSEW.US,5,20250828,164000,1.08,1.08,1.08,1.08,100,0
ADSEW.US,5,20250828,164500,1.08,1.08,1.08,1.08,200,0
ADSEW.US,5,20250828,171000,1.08,1.08,1.08,1.08,100,0
ADSEW.US,5,20250828,173000,1.1,1.19,1.1,1.1,1233,0
ADSEW.US,5,20250828,175000,1.1,1.1,1.08,1.08,640,0
ADSEW.US,5,20250828,181000,1.08,1.08,1.08,1.08,200,0
ADSEW.US,5,20250828,184000,1.08,1.08,1.08,1.08,100,0
ADSEW.US,5,20250828,184500,1.08,1.08,1.08,1.08,200,0
ADSEW.US,5,20250828,191000,1.08,1.08,1.08,1.08,200,0
ADSEW.US,5,20250828,191500,1.08,1.08,1.08,1.08,700,0
ADSEW.US,5,20250828,193500,1.08,1.08,1.08,1.08,200,0
ADSEW.US,5,20250828,210000,1.09,1.09,1.09,1.09,200,0
ADSEW.US,5,20250828,211000,1.1,1.1,1.1,1.1,100,0
ADSEW.US,5,20250828,211500,1.1,1.1,1.1,1.1,100,0
ADSEW.US,5,20250828,215500,1.12,1.19,1.11,1.11,1760,0
ADSEW.US,5,20250829,153500,1.19,1.19,1.19,1.19,400,0
ADSEW.US,5,20250829,155500,1.15,1.1501,1.15,1.1501,1000,0
ADSEW.US,5,20250829,160000,1.16,1.1601,1.14,1.14,900,0
ADSEW.US,5,20250829,160500,1.14,1.1675,1.14,1.1675,1200,0
