<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATER.US,5,20250728,153000,1.36,1.36,1.36,1.36,2477,0
ATER.US,5,20250728,153500,1.355,1.355,1.355,1.355,376,0
ATER.US,5,20250728,154500,1.350803,1.350803,1.350803,1.350803,642,0
ATER.US,5,20250728,155000,1.3547,1.3549,1.3547,1.3549,447,0
ATER.US,5,20250728,155500,1.3599,1.3599,1.3599,1.3599,150,0
ATER.US,5,20250728,160000,1.3501,1.3501,1.35,1.35,6200,0
ATER.US,5,20250728,160500,1.3589,1.36,1.3589,1.36,200,0
ATER.US,5,20250728,161500,1.3599,1.3599,1.3599,1.3599,650,0
ATER.US,5,20250728,164000,1.355,1.3598,1.355,1.355,595,0
ATER.US,5,20250728,164500,1.3547,1.3547,1.3547,1.3547,100,0
ATER.US,5,20250728,165000,1.355,1.355,1.355,1.355,100,0
ATER.US,5,20250728,165500,1.3509,1.3509,1.35,1.35,4453,0
ATER.US,5,20250728,170000,1.3501,1.355,1.35,1.35,7534,0
ATER.US,5,20250728,171000,1.36,1.36,1.36,1.36,116,0
ATER.US,5,20250728,171500,1.3452,1.3452,1.34,1.34,1988,0
ATER.US,5,20250728,172500,1.34,1.34,1.34,1.34,1200,0
ATER.US,5,20250728,173500,1.34,1.34,1.34,1.34,2000,0
ATER.US,5,20250728,174000,1.34,1.34,1.34,1.34,1400,0
ATER.US,5,20250728,174500,1.34,1.34,1.34,1.34,575,0
ATER.US,5,20250728,175000,1.34,1.34,1.34,1.34,1100,0
ATER.US,5,20250728,181500,1.349,1.35,1.349,1.35,1800,0
ATER.US,5,20250728,182500,1.356,1.356,1.35,1.35,1000,0
ATER.US,5,20250728,184000,1.353,1.353,1.353,1.353,1000,0
ATER.US,5,20250728,190500,1.35,1.36,1.35,1.36,300,0
ATER.US,5,20250728,192000,1.35,1.35,1.35,1.35,200,0
ATER.US,5,20250728,193500,1.3569,1.36,1.3569,1.36,1800,0
ATER.US,5,20250728,194500,1.34,1.34,1.34,1.34,749,0
ATER.US,5,20250728,195000,1.34,1.35,1.34,1.34,800,0
ATER.US,5,20250728,200500,1.34,1.34,1.34,1.34,500,0
ATER.US,5,20250728,203500,1.345,1.35,1.345,1.35,300,0
ATER.US,5,20250728,204000,1.35,1.35,1.35,1.35,500,0
ATER.US,5,20250728,204500,1.3401,1.3401,1.3401,1.3401,500,0
ATER.US,5,20250728,205500,1.3453,1.3453,1.3453,1.3453,500,0
ATER.US,5,20250728,210500,1.34,1.34,1.34,1.34,982,0
ATER.US,5,20250728,211500,1.35,1.35,1.3301,1.3301,1500,0
ATER.US,5,20250728,212000,1.3407,1.3407,1.34,1.34,1200,0
ATER.US,5,20250728,212500,1.3407,1.3407,1.3404,1.3404,600,0
ATER.US,5,20250728,213000,1.35,1.35,1.35,1.35,500,0
ATER.US,5,20250728,213500,1.34,1.34,1.335,1.335,893,0
ATER.US,5,20250728,214000,1.335,1.335,1.335,1.335,1155,0
ATER.US,5,20250728,214500,1.34,1.34,1.335,1.335,380,0
ATER.US,5,20250728,215500,1.335,1.34,1.33,1.335,2744,0
ATER.US,5,20250729,153000,1.33,1.33,1.33,1.33,870,0
ATER.US,5,20250729,153500,1.3296,1.3296,1.3296,1.3296,200,0
ATER.US,5,20250729,154500,1.335,1.335,1.32,1.32,794,0
ATER.US,5,20250729,160000,1.3264,1.3264,1.3217,1.3217,900,0
ATER.US,5,20250729,161000,1.32,1.32,1.29,1.305,9414,0
ATER.US,5,20250729,161500,1.2906,1.2997,1.27,1.2997,7782,0
ATER.US,5,20250729,162000,1.29,1.29,1.28,1.28,500,0
ATER.US,5,20250729,163000,1.305,1.305,1.305,1.305,100,0
ATER.US,5,20250729,163500,1.2912,1.2912,1.2912,1.2912,250,0
ATER.US,5,20250729,164000,1.29,1.29,1.29,1.29,333,0
ATER.US,5,20250729,164500,1.285,1.2892,1.285,1.2892,222,0
ATER.US,5,20250729,165000,1.2811,1.29,1.2811,1.29,994,0
ATER.US,5,20250729,165500,1.28,1.28,1.28,1.28,166,0
ATER.US,5,20250729,170000,1.2899,1.2899,1.2899,1.2899,910,0
ATER.US,5,20250729,170500,1.28,1.28,1.28,1.28,500,0
ATER.US,5,20250729,171000,1.279,1.2799,1.279,1.2799,1111,0
ATER.US,5,20250729,171500,1.28,1.28,1.28,1.28,1200,0
ATER.US,5,20250729,172000,1.29,1.29,1.2809,1.2809,450,0
ATER.US,5,20250729,172500,1.2898,1.2898,1.2898,1.2898,880,0
ATER.US,5,20250729,173000,1.28,1.28,1.28,1.28,100,0
ATER.US,5,20250729,173500,1.285,1.29,1.285,1.29,1100,0
ATER.US,5,20250729,174000,1.285,1.285,1.28,1.28,2254,0
ATER.US,5,20250729,174500,1.28,1.28,1.28,1.28,3325,0
ATER.US,5,20250729,175000,1.28,1.28,1.275,1.275,957,0
ATER.US,5,20250729,180000,1.2793,1.2793,1.2793,1.2793,100,0
ATER.US,5,20250729,180500,1.2753,1.2753,1.2753,1.2753,250,0
ATER.US,5,20250729,181000,1.2795,1.2795,1.2795,1.2795,500,0
ATER.US,5,20250729,181500,1.275,1.275,1.275,1.275,100,0
ATER.US,5,20250729,182500,1.28,1.28,1.28,1.28,500,0
ATER.US,5,20250729,183000,1.27,1.27,1.26,1.26,3982,0
ATER.US,5,20250729,183500,1.259,1.259,1.255,1.255,211,0
ATER.US,5,20250729,184000,1.259,1.2597,1.259,1.2597,611,0
ATER.US,5,20250729,184500,1.2547,1.2591,1.2547,1.2591,900,0
ATER.US,5,20250729,185500,1.2507,1.2507,1.2507,1.2507,2000,0
ATER.US,5,20250729,190000,1.2593,1.2593,1.2593,1.2593,250,0
ATER.US,5,20250729,190500,1.2597,1.2597,1.2597,1.2597,780,0
ATER.US,5,20250729,191000,1.2599,1.2599,1.2599,1.2599,500,0
ATER.US,5,20250729,191500,1.259,1.26,1.255,1.26,2423,0
ATER.US,5,20250729,192500,1.255,1.255,1.255,1.255,238,0
ATER.US,5,20250729,193000,1.2566,1.26,1.2566,1.2593,4200,0
ATER.US,5,20250729,193500,1.25,1.2593,1.25,1.2546,2960,0
ATER.US,5,20250729,194500,1.2591,1.2591,1.2539,1.2539,2700,0
ATER.US,5,20250729,201000,1.2591,1.2591,1.255,1.255,580,0
ATER.US,5,20250729,202000,1.2599,1.26,1.2599,1.26,500,0
ATER.US,5,20250729,202500,1.2593,1.2593,1.2593,1.2593,400,0
ATER.US,5,20250729,203500,1.26,1.26,1.26,1.26,600,0
ATER.US,5,20250729,204500,1.2507,1.2507,1.2507,1.2507,2400,0
ATER.US,5,20250729,205000,1.255,1.255,1.255,1.255,100,0
ATER.US,5,20250729,205500,1.2599,1.2599,1.2599,1.2599,250,0
ATER.US,5,20250729,210000,1.255,1.255,1.2507,1.2507,1610,0
ATER.US,5,20250729,210500,1.255,1.255,1.255,1.255,100,0
ATER.US,5,20250729,211000,1.2567,1.2567,1.2567,1.2567,1000,0
ATER.US,5,20250729,212000,1.255,1.255,1.255,1.255,100,0
ATER.US,5,20250729,213000,1.255,1.255,1.255,1.255,200,0
