<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCFS.US,5,20250728,153000,122.38,122.38,121.845,122.105,1584,0
FCFS.US,5,20250728,153500,122.115,122.135,122.1,122.135,500,0
FCFS.US,5,20250728,154000,122.24,122.275,122.24,122.275,800,0
FCFS.US,5,20250728,155000,122.6,122.6,122.1,122.1,692,0
FCFS.US,5,20250728,155500,122.18,122.29,121.98,122.175,4348,0
FCFS.US,5,20250728,160000,121.97,121.97,121.57,121.87,1253,0
FCFS.US,5,20250728,160500,121.815,121.815,121.555,121.555,1532,0
FCFS.US,5,20250728,161000,121.495,121.495,121.455,121.455,200,0
FCFS.US,5,20250728,161500,121.5093,121.5093,120.655,120.655,2025,0
FCFS.US,5,20250728,162000,120.62,120.62,120.505,120.505,739,0
FCFS.US,5,20250728,162500,120.495,120.495,120.495,120.495,400,0
FCFS.US,5,20250728,163000,120.5,120.5,120.495,120.495,308,0
FCFS.US,5,20250728,163500,120.495,120.86,120.46,120.615,9195,0
FCFS.US,5,20250728,164000,120.445,120.64,120.445,120.63,476,0
FCFS.US,5,20250728,164500,120.51,120.51,120.51,120.51,100,0
FCFS.US,5,20250728,165000,120.645,120.645,120.62,120.62,300,0
FCFS.US,5,20250728,165500,120.645,120.83,120.54,120.735,6909,0
FCFS.US,5,20250728,170000,120.72,120.72,120.72,120.72,100,0
FCFS.US,5,20250728,170500,120.715,120.715,120.63,120.665,9151,0
FCFS.US,5,20250728,171000,120.665,120.665,119.99,120,10362,0
FCFS.US,5,20250728,171500,120.03,120.18,119.88,119.93,1262,0
FCFS.US,5,20250728,172000,119.81,120.1,119.715,120.1,3315,0
FCFS.US,5,20250728,173000,120.1,120.72,120.035,120.705,1977,0
FCFS.US,5,20250728,173500,120.95,120.95,120.76,120.76,200,0
FCFS.US,5,20250728,174000,120.945,120.945,120.945,120.945,100,0
FCFS.US,5,20250728,174500,120.78,120.965,120.78,120.965,400,0
FCFS.US,5,20250728,175000,120.9525,120.9757,120.7501,120.7501,887,0
FCFS.US,5,20250728,175500,120.87,120.87,120.27,120.27,1425,0
