<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FULTP.US,5,20250728,153500,18.64,18.64,18.64,18.64,200,0
FULTP.US,5,20250728,154500,18.53,18.62,18.53,18.62,400,0
FULTP.US,5,20250728,164000,18.59,18.62,18.59,18.62,341,0
FULTP.US,5,20250728,171500,18.59,18.59,18.55,18.55,917,0
FULTP.US,5,20250728,172000,18.6,18.6,18.6,18.6,150,0
FULTP.US,5,20250728,172500,18.59,18.59,18.59,18.59,200,0
FULTP.US,5,20250728,174000,18.61,18.61,18.61,18.61,300,0
FULTP.US,5,20250728,174500,18.5717,18.5717,18.5717,18.5717,800,0
FULTP.US,5,20250728,175000,18.61,18.61,18.6,18.6,255,0
FULTP.US,5,20250728,181000,18.6,18.6,18.6,18.6,115,0
FULTP.US,5,20250728,184500,18.5856,18.5856,18.5856,18.5856,598,0
FULTP.US,5,20250728,192500,18.61,18.61,18.56,18.6,708,0
FULTP.US,5,20250728,201000,18.5747,18.5747,18.5747,18.5747,500,0
FULTP.US,5,20250728,201500,18.61,18.61,18.61,18.61,111,0
FULTP.US,5,20250728,202500,18.4999,18.4999,18.4999,18.4999,100,0
FULTP.US,5,20250728,203000,18.51,18.51,18.51,18.51,1300,0
FULTP.US,5,20250728,204500,18.486,18.486,18.486,18.486,100,0
FULTP.US,5,20250728,211000,18.4801,18.4801,18.4801,18.4801,400,0
FULTP.US,5,20250728,213500,18.495,18.495,18.495,18.495,200,0
FULTP.US,5,20250729,153500,18.61,18.61,18.61,18.61,124,0
FULTP.US,5,20250729,155500,18.535,18.535,18.535,18.535,200,0
FULTP.US,5,20250729,160000,18.63,18.63,18.63,18.63,150,0
FULTP.US,5,20250729,161000,18.65,18.65,18.4901,18.4901,2150,0
FULTP.US,5,20250729,161500,18.63,18.63,18.63,18.63,200,0
FULTP.US,5,20250729,165500,18.565,18.565,18.565,18.565,148,0
FULTP.US,5,20250729,171000,18.63,18.63,18.63,18.63,150,0
FULTP.US,5,20250729,213000,18.55,18.65,18.55,18.65,2811,0
FULTP.US,5,20250730,153500,18.71,18.71,18.71,18.71,143,0
FULTP.US,5,20250730,161500,18.68,18.68,18.68,18.68,150,0
FULTP.US,5,20250730,162000,18.68,18.68,18.68,18.68,100,0
FULTP.US,5,20250730,162500,18.7,18.7,18.7,18.7,575,0
FULTP.US,5,20250730,163000,18.73,18.73,18.73,18.73,300,0
FULTP.US,5,20250730,163500,18.69,18.69,18.69,18.69,100,0
FULTP.US,5,20250730,164500,18.72,18.72,18.72,18.72,225,0
FULTP.US,5,20250730,165000,18.74,18.74,18.74,18.74,100,0
FULTP.US,5,20250730,180000,18.74,18.74,18.7397,18.74,526,0
FULTP.US,5,20250730,184500,18.74,18.74,18.4801,18.72,1388,0
FULTP.US,5,20250730,190500,18.58,18.58,18.58,18.58,1200,0
FULTP.US,5,20250730,193500,18.72,18.72,18.65,18.65,200,0
FULTP.US,5,20250730,215000,18.7099,18.7099,18.7099,18.7099,1000,0
FULTP.US,5,20250731,154500,18.65,18.78,18.65,18.78,685,0
FULTP.US,5,20250731,160000,18.7899,18.79,18.78,18.78,2100,0
