<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTLW.US,5,20250728,153000,0.315,0.315,0.315,0.315,1000,0
ASTLW.US,5,20250728,160000,0.2958,0.2958,0.2958,0.2958,400,0
ASTLW.US,5,20250728,165000,0.2959,0.2959,0.2959,0.2959,600,0
ASTLW.US,5,20250728,172500,0.2875,0.2875,0.2875,0.2875,8000,0
ASTLW.US,5,20250728,173500,0.29,0.29,0.29,0.29,100,0
ASTLW.US,5,20250728,174500,0.3,0.31,0.3,0.31,800,0
ASTLW.US,5,20250728,183000,0.29,0.31,0.2751,0.2751,5132,0
ASTLW.US,5,20250728,183500,0.2751,0.31,0.2751,0.31,300,0
ASTLW.US,5,20250728,184000,0.275,0.275,0.275,0.275,13398,0
ASTLW.US,5,20250728,184500,0.31,0.31,0.31,0.31,100,0
ASTLW.US,5,20250728,185000,0.2825,0.291,0.272101,0.291,28202,0
ASTLW.US,5,20250728,185500,0.291,0.291,0.272,0.28,19100,0
ASTLW.US,5,20250728,190000,0.2754,0.2898,0.2721,0.2898,1000,0
ASTLW.US,5,20250728,190500,0.3075,0.3075,0.2887,0.3075,500,0
ASTLW.US,5,20250728,204500,0.305,0.305,0.2956,0.305,2990,0
ASTLW.US,5,20250728,205000,0.2725,0.2725,0.2725,0.2725,5000,0
ASTLW.US,5,20250728,215000,0.3,0.3,0.3,0.3,100,0
ASTLW.US,5,20250728,215500,0.3,0.3,0.3,0.3,2000,0
ASTLW.US,5,20250729,154000,0.36,0.36,0.36,0.36,915,0
ASTLW.US,5,20250729,172000,0.285,0.285,0.27,0.2738,38600,0
ASTLW.US,5,20250729,173000,0.2812,0.2812,0.25825,0.25825,5300,0
ASTLW.US,5,20250729,173500,0.2576,0.2576,0.2576,0.2576,300,0
ASTLW.US,5,20250729,174500,0.25755,0.25755,0.25755,0.25755,300,0
ASTLW.US,5,20250729,175500,0.2535,0.2535,0.2535,0.2535,178,0
ASTLW.US,5,20250729,180000,0.2509,0.2618,0.2509,0.2618,500,0
ASTLW.US,5,20250729,191000,0.2724,0.2725,0.2724,0.2725,1000,0
ASTLW.US,5,20250729,191500,0.2725,0.2725,0.2662,0.27,600,0
ASTLW.US,5,20250729,205000,0.27885,0.27885,0.27885,0.27885,1000,0
ASTLW.US,5,20250729,215500,0.2875,0.2875,0.2875,0.2875,100,0
ASTLW.US,5,20250730,153000,0.2501,0.2501,0.2284,0.2284,7867,0
ASTLW.US,5,20250730,153500,0.2284,0.235,0.2284,0.235,2501,0
ASTLW.US,5,20250730,154000,0.2351,0.2351,0.2284,0.2284,2428,0
ASTLW.US,5,20250730,154500,0.2284,0.2285,0.2284,0.2285,304,0
ASTLW.US,5,20250730,160500,0.23,0.23,0.23,0.23,451,0
ASTLW.US,5,20250730,162000,0.235,0.235,0.235,0.235,100,0
ASTLW.US,5,20250730,162500,0.2625,0.2625,0.2625,0.2625,500,0
ASTLW.US,5,20250730,165500,0.2325,0.25,0.23,0.23,1300,0
ASTLW.US,5,20250730,180000,0.23,0.23,0.225,0.225,825,0
ASTLW.US,5,20250730,181500,0.2525,0.265,0.2525,0.265,10100,0
ASTLW.US,5,20250730,182500,0.2587,0.2587,0.2587,0.2587,1000,0
ASTLW.US,5,20250730,194000,0.245,0.245,0.24,0.240001,750,0
ASTLW.US,5,20250730,194500,0.2325,0.2325,0.2142,0.2156,6967,0
ASTLW.US,5,20250730,205000,0.2205,0.2205,0.2205,0.2205,287,0
ASTLW.US,5,20250730,211500,0.2478,0.2478,0.2478,0.2478,1478,0
ASTLW.US,5,20250730,213000,0.23,0.23,0.23,0.23,500,0
ASTLW.US,5,20250730,214500,0.234,0.234,0.234,0.234,300,0
ASTLW.US,5,20250730,215000,0.2381,0.2503,0.2381,0.2503,212,0
ASTLW.US,5,20250730,215500,0.22,0.22,0.22,0.22,100,0
ASTLW.US,5,20250731,215500,0.2775,0.2775,0.2775,0.2775,100,0
ASTLW.US,5,20250801,154000,0.2201,0.23,0.2201,0.23,1193,0
ASTLW.US,5,20250801,154500,0.2142,0.2142,0.201,0.201,3028,0
ASTLW.US,5,20250801,164000,0.21,0.21,0.2,0.21,50094,0
ASTLW.US,5,20250801,170000,0.21,0.21,0.186,0.19,2190,0
ASTLW.US,5,20250801,171000,0.215,0.215,0.2,0.2,3100,0
ASTLW.US,5,20250801,174000,0.205,0.205,0.205,0.205,100,0
ASTLW.US,5,20250801,175500,0.21225,0.216,0.205,0.205,6889,0
ASTLW.US,5,20250801,181000,0.205,0.205,0.205,0.205,696,0
ASTLW.US,5,20250801,205000,0.2375,0.2775,0.2368,0.2368,5000,0
ASTLW.US,5,20250804,170500,0.2487,0.2487,0.2487,0.2487,100,0
ASTLW.US,5,20250804,172500,0.24875,0.24875,0.24875,0.24875,500,0
ASTLW.US,5,20250805,165000,0.21,0.21,0.21,0.21,200,0
ASTLW.US,5,20250805,170000,0.23,0.23,0.23,0.23,500,0
ASTLW.US,5,20250805,182500,0.2175,0.2175,0.2175,0.2175,100,0
ASTLW.US,5,20250805,185000,0.2101,0.2101,0.2101,0.2101,200,0
ASTLW.US,5,20250805,191000,0.203,0.203,0.203,0.203,125,0
ASTLW.US,5,20250805,201000,0.21,0.21,0.21,0.21,100,0
ASTLW.US,5,20250805,205000,0.21,0.21,0.21,0.21,132,0
ASTLW.US,5,20250805,215000,0.2275,0.2275,0.2275,0.2275,100,0
ASTLW.US,5,20250806,172000,0.2022,0.203,0.2,0.203,998,0
ASTLW.US,5,20250806,175500,0.203,0.203,0.203,0.203,1000,0
ASTLW.US,5,20250806,180500,0.2092,0.2092,0.2046,0.2092,2500,0
ASTLW.US,5,20250806,185500,0.21,0.21,0.21,0.21,2063,0
ASTLW.US,5,20250806,190000,0.21,0.21,0.21,0.21,100,0
ASTLW.US,5,20250806,193500,0.21,0.21,0.21,0.21,100,0
ASTLW.US,5,20250806,195000,0.21,0.21,0.21,0.21,2736,0
ASTLW.US,5,20250806,212500,0.21225,0.21225,0.21225,0.21225,3460,0
ASTLW.US,5,20250806,214500,0.21175,0.2118,0.21175,0.2118,1000,0
ASTLW.US,5,20250806,215500,0.2325,0.2325,0.2325,0.2325,100,0
ASTLW.US,5,20250807,155500,0.244,0.244,0.244,0.244,100,0
ASTLW.US,5,20250807,162000,0.2077,0.2077,0.2077,0.2077,100,0
ASTLW.US,5,20250807,173500,0.2025,0.2025,0.2025,0.2025,1109,0
ASTLW.US,5,20250807,193000,0.2075,0.2075,0.2075,0.2075,200,0
ASTLW.US,5,20250807,195000,0.1971,0.1971,0.1971,0.1971,500,0
ASTLW.US,5,20250807,202500,0.2004,0.2007,0.2004,0.2007,4000,0
ASTLW.US,5,20250807,203000,0.2007,0.2007,0.2007,0.2007,4000,0
ASTLW.US,5,20250807,211000,0.1994,0.1994,0.1994,0.1994,100,0
ASTLW.US,5,20250807,214500,0.2075,0.2075,0.2075,0.2075,1000,0
ASTLW.US,5,20250808,174000,0.194,0.194,0.19,0.194,13626,0
ASTLW.US,5,20250808,180000,0.1916,0.1916,0.1916,0.1916,100,0
ASTLW.US,5,20250808,182500,0.1887,0.1887,0.1887,0.1887,100,0
ASTLW.US,5,20250808,212500,0.1875,0.1909,0.1875,0.1909,4685,0
ASTLW.US,5,20250808,213500,0.1925,0.194,0.1925,0.194,2319,0
ASTLW.US,5,20250808,214000,0.2325,0.2325,0.2325,0.2325,300,0
ASTLW.US,5,20250811,155000,0.1975,0.1975,0.1975,0.1975,200,0
ASTLW.US,5,20250811,165500,0.19,0.19,0.19,0.19,1000,0
ASTLW.US,5,20250811,173500,0.19,0.1938,0.185,0.185,22254,0
ASTLW.US,5,20250811,174000,0.185,0.185,0.185,0.185,327,0
ASTLW.US,5,20250811,174500,0.185,0.185,0.185,0.185,2300,0
ASTLW.US,5,20250811,175500,0.19,0.19,0.19,0.19,500,0
ASTLW.US,5,20250811,190000,0.1801,0.1801,0.1801,0.1801,500,0
ASTLW.US,5,20250811,191000,0.1899,0.1899,0.1899,0.1899,289,0
ASTLW.US,5,20250811,201000,0.19,0.19,0.19,0.19,100,0
ASTLW.US,5,20250811,210500,0.1875,0.19,0.1875,0.19,6281,0
ASTLW.US,5,20250812,160000,0.19,0.19,0.19,0.19,1600,0
ASTLW.US,5,20250812,161000,0.19,0.1975,0.19,0.1975,513,0
ASTLW.US,5,20250812,173500,0.2,0.2,0.1948,0.2,5300,0
ASTLW.US,5,20250812,180000,0.2,0.2264,0.2,0.2264,1141,0
ASTLW.US,5,20250812,190000,0.2224,0.2224,0.2224,0.2224,300,0
ASTLW.US,5,20250812,194500,0.22,0.22,0.22,0.22,2544,0
ASTLW.US,5,20250812,202000,0.2201,0.222,0.2201,0.222,1642,0
ASTLW.US,5,20250812,205000,0.2219,0.2219,0.2219,0.2219,200,0
ASTLW.US,5,20250813,163500,0.2297,0.2297,0.2297,0.2297,600,0
ASTLW.US,5,20250813,174500,0.2223,0.2223,0.2096,0.2096,1800,0
ASTLW.US,5,20250813,175000,0.209,0.209,0.209,0.209,700,0
ASTLW.US,5,20250813,175500,0.209,0.2209,0.209,0.2209,2778,0
ASTLW.US,5,20250813,211000,0.2367,0.2367,0.2367,0.2367,100,0
ASTLW.US,5,20250814,163500,0.2288,0.24,0.2225,0.24,36098,0
ASTLW.US,5,20250814,165000,0.2355,0.25,0.2355,0.248,19533,0
ASTLW.US,5,20250814,165500,0.25,0.25,0.25,0.25,500,0
ASTLW.US,5,20250814,170000,0.25,0.25,0.25,0.25,2311,0
ASTLW.US,5,20250814,172500,0.25,0.25,0.25,0.25,1800,0
ASTLW.US,5,20250814,173000,0.25,0.25,0.25,0.25,3093,0
ASTLW.US,5,20250814,181000,0.2501,0.2501,0.2501,0.2501,500,0
ASTLW.US,5,20250814,184500,0.25,0.2505,0.25,0.25,8604,0
ASTLW.US,5,20250814,185500,0.25,0.25,0.25,0.25,200,0
ASTLW.US,5,20250814,190000,0.25,0.25,0.25,0.25,200,0
ASTLW.US,5,20250814,190500,0.25,0.25,0.25,0.25,100,0
ASTLW.US,5,20250814,191000,0.25,0.2501,0.25,0.2501,200,0
ASTLW.US,5,20250814,191500,0.2501,0.2501,0.2501,0.2501,200,0
ASTLW.US,5,20250814,192000,0.2501,0.2501,0.2501,0.2501,100,0
ASTLW.US,5,20250814,192500,0.25,0.265,0.25,0.2501,300,0
ASTLW.US,5,20250814,193000,0.2501,0.2501,0.2501,0.2501,100,0
ASTLW.US,5,20250814,193500,0.2501,0.2501,0.2501,0.2501,100,0
ASTLW.US,5,20250814,194000,0.2501,0.2501,0.25,0.25,700,0
ASTLW.US,5,20250814,194500,0.25,0.255,0.25,0.25,17200,0
ASTLW.US,5,20250814,200000,0.255,0.255,0.255,0.255,1592,0
ASTLW.US,5,20250814,212500,0.286,0.286,0.2717,0.2717,300,0
ASTLW.US,5,20250814,213500,0.2625,0.2675,0.25,0.25,1908,0
ASTLW.US,5,20250814,214500,0.25,0.25,0.25,0.25,20000,0
ASTLW.US,5,20250814,215500,0.2707,0.2707,0.2707,0.2707,100,0
ASTLW.US,5,20250815,170000,0.2305,0.2305,0.21,0.21,6900,0
ASTLW.US,5,20250815,173500,0.26,0.26,0.26,0.26,100,0
ASTLW.US,5,20250815,175500,0.24,0.24,0.24,0.24,200,0
ASTLW.US,5,20250815,180000,0.24,0.24,0.24,0.24,1200,0
ASTLW.US,5,20250815,194000,0.22,0.22,0.22,0.22,11665,0
ASTLW.US,5,20250815,203500,0.259,0.259,0.259,0.259,100,0
ASTLW.US,5,20250818,153000,0.21,0.21,0.21,0.21,2000,0
ASTLW.US,5,20250818,165000,0.259,0.259,0.2589,0.259,6000,0
ASTLW.US,5,20250818,192000,0.26249,0.26249,0.26249,0.26249,100,0
ASTLW.US,5,20250818,200500,0.25,0.25,0.25,0.25,500,0
ASTLW.US,5,20250818,202500,0.25,0.25,0.25,0.25,1100,0
ASTLW.US,5,20250818,204000,0.25,0.25,0.25,0.25,3000,0
ASTLW.US,5,20250818,204500,0.2625,0.2625,0.2624,0.2624,200,0
ASTLW.US,5,20250818,211500,0.2625,0.2625,0.2625,0.2625,1600,0
ASTLW.US,5,20250818,212000,0.2625,0.2625,0.2625,0.2625,2700,0
ASTLW.US,5,20250818,214500,0.2625,0.2654,0.2625,0.2654,37255,0
ASTLW.US,5,20250819,181500,0.2654,0.2654,0.2654,0.2654,610,0
ASTLW.US,5,20250820,202500,0.2975,0.2975,0.2872,0.2872,3523,0
ASTLW.US,5,20250820,204500,0.27,0.2718,0.27,0.27,1300,0
ASTLW.US,5,20250821,215000,0.2627,0.2682,0.2627,0.2682,296,0
ASTLW.US,5,20250822,165000,0.29,0.29,0.29,0.29,100,0
ASTLW.US,5,20250822,172500,0.267,0.267,0.255,0.255,6400,0
ASTLW.US,5,20250822,173000,0.23,0.23,0.229,0.229,3300,0
ASTLW.US,5,20250822,173500,0.29,0.29,0.29,0.29,100,0
ASTLW.US,5,20250822,182000,0.2175,0.2177,0.21,0.21,10050,0
ASTLW.US,5,20250822,183500,0.25,0.25,0.25,0.25,700,0
ASTLW.US,5,20250822,194500,0.25,0.25,0.25,0.25,4000,0
ASTLW.US,5,20250822,203500,0.28,0.29,0.27,0.29,2899,0
ASTLW.US,5,20250822,204000,0.29,0.295,0.29,0.295,4800,0
ASTLW.US,5,20250822,204500,0.3,0.3,0.3,0.3,493,0
ASTLW.US,5,20250822,210500,0.3175,0.3175,0.3175,0.3175,1000,0
ASTLW.US,5,20250822,215500,0.313,0.313,0.313,0.313,111,0
ASTLW.US,5,20250825,155500,0.2675,0.2675,0.25,0.25,300,0
ASTLW.US,5,20250825,160000,0.25,0.25,0.25,0.25,1371,0
ASTLW.US,5,20250825,170500,0.28,0.28,0.28,0.28,100,0
ASTLW.US,5,20250825,200500,0.2623,0.2623,0.2546,0.2546,937,0
ASTLW.US,5,20250825,201500,0.26,0.26,0.26,0.26,563,0
ASTLW.US,5,20250825,202000,0.27,0.2715,0.269,0.269,9837,0
ASTLW.US,5,20250825,202500,0.244,0.28,0.244,0.28,229,0
ASTLW.US,5,20250826,195500,0.218,0.218,0.2175,0.2175,971,0
ASTLW.US,5,20250826,200500,0.265,0.265,0.23,0.23,11900,0
ASTLW.US,5,20250826,202500,0.245,0.245,0.245,0.245,900,0
ASTLW.US,5,20250826,203500,0.23,0.25,0.23,0.25,7800,0
ASTLW.US,5,20250826,204000,0.25,0.25,0.25,0.25,200,0
ASTLW.US,5,20250826,215500,0.275,0.275,0.275,0.275,100,0
ASTLW.US,5,20250828,184500,0.275,0.275,0.275,0.275,353,0
ASTLW.US,5,20250828,190000,0.2529,0.2529,0.2529,0.2529,100,0
ASTLW.US,5,20250828,202000,0.245,0.245,0.245,0.245,219,0
ASTLW.US,5,20250828,203000,0.245,0.2685,0.245,0.2685,2523,0
ASTLW.US,5,20250828,203500,0.274,0.274,0.25,0.25,2700,0
ASTLW.US,5,20250828,204500,0.2649,0.2649,0.2649,0.2649,100,0
