<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,5,20250728,153000,228.91,229.84,228.9,229.53,36010,0
ADI.US,5,20250728,153500,229.34,229.745,229.11,229.745,5356,0
ADI.US,5,20250728,154000,229.56,229.7504,229.26,229.485,11702,0
ADI.US,5,20250728,154500,229.38,229.6205,229.165,229.19,42411,0
ADI.US,5,20250728,155000,229.15,229.245,228.86,229.01,15075,0
ADI.US,5,20250728,155500,229,229.38,228.91,229.37,11319,0
ADI.US,5,20250728,160000,229.35,230.435,229.25,229.95,35704,0
ADI.US,5,20250728,160500,229.95,230.6,229.95,230.2,12420,0
ADI.US,5,20250728,161000,230.265,230.28,229.87,229.945,15398,0
ADI.US,5,20250728,161500,229.945,230.07,229.72,229.875,11252,0
ADI.US,5,20250728,162000,229.905,230.1,229.3,229.9,12526,0
ADI.US,5,20250728,162500,229.87,230.09,229.62,229.9375,12949,0
ADI.US,5,20250728,163000,229.945,230.28,229.785,230.02,12145,0
ADI.US,5,20250728,163500,229.905,230.19,229.905,230.19,8840,0
ADI.US,5,20250728,164000,230.19,230.5,230.135,230.195,8418,0
ADI.US,5,20250728,164500,230.205,230.205,229.98,230.185,5715,0
ADI.US,5,20250728,165000,230.151,230.151,229.555,229.61,8850,0
ADI.US,5,20250728,165500,229.6,229.84,229.56,229.69,9750,0
ADI.US,5,20250728,170000,229.765,229.9,229.56,229.755,13092,0
ADI.US,5,20250728,170500,229.76,229.98,229.654,229.875,8588,0
ADI.US,5,20250728,171000,229.935,230.28,229.72,230.22,8631,0
ADI.US,5,20250728,171500,230.22,230.29,229.34,229.635,12270,0
ADI.US,5,20250728,172000,229.54,229.74,229.23,229.63,16028,0
ADI.US,5,20250728,172500,229.61,229.98,229.59,229.975,10405,0
ADI.US,5,20250728,173000,229.96,230.1411,229.91,230.05,10118,0
ADI.US,5,20250728,173500,230.06,230.15,229.96,229.96,5441,0
ADI.US,5,20250728,174000,229.98,230.1,229.955,230.1,4151,0
ADI.US,5,20250728,174500,230.07,230.31,230.07,230.31,6083,0
ADI.US,5,20250728,175000,230.31,230.33,230.21,230.33,8954,0
ADI.US,5,20250728,175500,230.3,230.6,230.295,230.55,9158,0
ADI.US,5,20250728,180000,230.56,230.57,230.48,230.48,9637,0
ADI.US,5,20250728,180500,230.505,230.91,230.46,230.84,8441,0
ADI.US,5,20250728,181000,230.9,231.01,230.79,231.01,5829,0
ADI.US,5,20250728,181500,230.9,230.99,230.87,230.88,11366,0
ADI.US,5,20250728,182000,230.87,230.915,230.74,230.882,11061,0
