<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENVR.US,5,20250728,153000,9.81,9.81,9.81,9.81,126,0
GENVR.US,5,20250728,184500,9.7662,9.7662,9.7662,9.7662,1000,0
GENVR.US,5,20250728,192500,9.95,9.95,9.95,9.95,200,0
GENVR.US,5,20250728,193000,9.67,9.94,9.45,9.89,2300,0
GENVR.US,5,20250728,193500,9.5598,9.5598,9.51,9.51,1200,0
GENVR.US,5,20250728,194000,9.6299,9.87,9.6299,9.8201,4696,0
GENVR.US,5,20250728,194500,9.82,9.896,9.44,9.44,3900,0
GENVR.US,5,20250728,195000,9.45,9.5599,9.41,9.462,3090,0
GENVR.US,5,20250728,195500,9.4,9.6,9.4,9.455,2910,0
GENVR.US,5,20250728,200000,9.62,9.74,9.62,9.7002,1600,0
GENVR.US,5,20250728,200500,9.7952,9.82,9.7472,9.7472,2700,0
GENVR.US,5,20250728,201000,9.742,9.742,9.6,9.65,1100,0
GENVR.US,5,20250728,201500,9.41,9.55,9.41,9.55,400,0
GENVR.US,5,20250728,202000,9.5,9.53,9.4502,9.47,1285,0
GENVR.US,5,20250728,202500,9.401,9.48,9.401,9.48,332,0
GENVR.US,5,20250728,203000,9.46,9.46,9.46,9.46,100,0
GENVR.US,5,20250728,203500,9.44,9.44,9.44,9.44,200,0
GENVR.US,5,20250728,204000,9.44,9.44,9.44,9.44,100,0
GENVR.US,5,20250728,210500,9.46,9.46,9.46,9.46,100,0
GENVR.US,5,20250728,211000,9.45,9.52,9.45,9.52,200,0
GENVR.US,5,20250728,211500,9.45,9.45,9.45,9.45,100,0
GENVR.US,5,20250728,212000,9.48,9.48,9.48,9.48,100,0
GENVR.US,5,20250728,212500,9.45,9.45,9.45,9.45,100,0
GENVR.US,5,20250728,213000,9.45,9.45,9.45,9.45,100,0
GENVR.US,5,20250728,213500,9.45,9.45,9.45,9.45,100,0
GENVR.US,5,20250728,214500,9.45,9.45,9.45,9.45,100,0
GENVR.US,5,20250728,215000,9.52,9.53,9.46,9.51,900,0
GENVR.US,5,20250728,215500,9.5,9.55,9.46,9.55,3180,0
GENVR.US,5,20250729,153000,9.09,9.12,9.09,9.12,200,0
GENVR.US,5,20250729,154000,9.54,9.54,9.54,9.54,100,0
GENVR.US,5,20250729,154500,9.52,9.745,9.52,9.745,1000,0
GENVR.US,5,20250729,160000,9.54,9.54,9.54,9.54,100,0
GENVR.US,5,20250729,165500,9.72,9.72,9.72,9.72,100,0
GENVR.US,5,20250729,173000,9.645,9.645,9.4975,9.55,3908,0
GENVR.US,5,20250729,173500,9.5,9.5,9.5,9.5,100,0
GENVR.US,5,20250729,174000,9.45,9.45,9.45,9.45,100,0
GENVR.US,5,20250729,175500,9.33,9.33,9.33,9.33,100,0
GENVR.US,5,20250729,180000,9.325,9.325,9.325,9.325,600,0
GENVR.US,5,20250729,181000,9.325,9.325,9.325,9.325,100,0
GENVR.US,5,20250729,182000,9.39,9.39,9.39,9.39,100,0
GENVR.US,5,20250729,182500,9.39,9.39,9.39,9.39,100,0
GENVR.US,5,20250729,184000,9.39,9.39,9.39,9.39,100,0
GENVR.US,5,20250729,191500,9.39,9.39,9.39,9.39,200,0
GENVR.US,5,20250729,192000,9.34,9.34,9.34,9.34,100,0
GENVR.US,5,20250729,211500,9.34,9.4,9.34,9.4,1600,0
GENVR.US,5,20250729,212000,9.37,9.37,9.37,9.37,100,0
GENVR.US,5,20250729,212500,9.4,9.6,9.4,9.6,800,0
GENVR.US,5,20250729,213000,9.6,9.7,9.6,9.7,7324,0
GENVR.US,5,20250729,213500,9.415,9.415,9.415,9.415,200,0
GENVR.US,5,20250729,214000,9.48,9.48,9.42,9.42,200,0
GENVR.US,5,20250729,214500,9.42,9.4532,9.42,9.4532,553,0
GENVR.US,5,20250729,215000,9.41,9.42,9.41,9.42,300,0
GENVR.US,5,20250729,215500,9.43,9.5,9.43,9.5,202,0
GENVR.US,5,20250730,183000,9.34,9.34,9.34,9.34,100,0
GENVR.US,5,20250730,205000,9.35,9.35,9.34,9.34,594,0
GENVR.US,5,20250730,210000,9.235,9.235,9.235,9.235,100,0
GENVR.US,5,20250730,215500,8.53,8.53,8.53,8.53,236,0
GENVR.US,5,20250731,161000,9.0616,9.0616,9.0616,9.0616,125,0
GENVR.US,5,20250731,182500,8.98,8.98,8.98,8.98,100,0
GENVR.US,5,20250731,183000,9,9,9,9,100,0
GENVR.US,5,20250731,190500,8.9545,8.9545,8.9545,8.9545,127,0
GENVR.US,5,20250731,191500,8.99,8.99,8.99,8.99,100,0
GENVR.US,5,20250731,213000,8.9,8.9,8.9,8.9,288,0
GENVR.US,5,20250731,214000,8.86,8.86,8.86,8.86,500,0
GENVR.US,5,20250731,215000,8.86,8.86,8.86,8.86,200,0
GENVR.US,5,20250731,215500,8.86,8.87,8.86,8.87,398,0
GENVR.US,5,20250801,153000,8.63,8.63,8.63,8.63,100,0
GENVR.US,5,20250801,153500,8.025,8.065,7.69,7.69,2805,0
GENVR.US,5,20250801,154000,7.88,8,7.88,8,5145,0
GENVR.US,5,20250801,154500,7.89,7.89,7.89,7.89,100,0
GENVR.US,5,20250801,155000,8.16,8.16,8.16,8.16,100,0
GENVR.US,5,20250801,160000,7.9,7.9,7.89,7.89,261,0
GENVR.US,5,20250801,160500,7.97,8,7.97,7.97,2989,0
GENVR.US,5,20250801,162000,8,8,8,8,100,0
GENVR.US,5,20250801,162500,8,8,8,8,100,0
GENVR.US,5,20250801,164000,8,8,8,8,100,0
GENVR.US,5,20250801,164500,8,8,8,8,300,0
GENVR.US,5,20250801,165000,8,8,8,8,1700,0
GENVR.US,5,20250801,172000,8.0001,8.0001,8.0001,8.0001,100,0
GENVR.US,5,20250801,180000,8.04,8.04,8.04,8.04,100,0
GENVR.US,5,20250801,182500,8.22,8.22,8.06,8.06,200,0
GENVR.US,5,20250801,184000,8.06,8.06,8.06,8.06,100,0
GENVR.US,5,20250801,190000,8.05,8.05,8.05,8.05,100,0
GENVR.US,5,20250801,192000,8.06,8.06,8.06,8.06,100,0
GENVR.US,5,20250801,193500,8.06,8.06,8.06,8.06,100,0
GENVR.US,5,20250801,195500,8.06,8.06,8.06,8.06,100,0
GENVR.US,5,20250801,201500,8.06,8.06,8.06,8.06,100,0
GENVR.US,5,20250801,203500,8.08,8.08,8.08,8.08,100,0
GENVR.US,5,20250801,205500,8.06,8.06,8.06,8.06,100,0
GENVR.US,5,20250801,212000,8.06,8.06,8.06,8.06,100,0
GENVR.US,5,20250801,213000,8.08,8.08,8.08,8.08,118,0
GENVR.US,5,20250801,213500,8.08,8.08,8.06,8.08,8204,0
GENVR.US,5,20250801,214000,8.02,8.02,8.02,8.02,500,0
GENVR.US,5,20250801,214500,8.01,8.01,8.01,8.01,100,0
GENVR.US,5,20250801,215000,8.08,8.08,8.08,8.08,200,0
GENVR.US,5,20250801,215500,8.08,8.08,8.03,8.04,1148,0
GENVR.US,5,20250804,153000,8.03,8.03,8.03,8.03,299,0
GENVR.US,5,20250804,183000,8.29,8.29,8.29,8.29,100,0
GENVR.US,5,20250804,200500,8.15,8.15,7.98,7.98,200,0
GENVR.US,5,20250804,201000,8.195,8.195,8.195,8.195,800,0
GENVR.US,5,20250804,202000,7.88,7.88,7.88,7.88,100,0
GENVR.US,5,20250804,215500,8.03,8.03,7.83,7.83,2397,0
GENVR.US,5,20250805,175000,7.86,7.86,7.86,7.86,100,0
GENVR.US,5,20250805,194000,7.9161,7.9161,7.9161,7.9161,499,0
GENVR.US,5,20250805,200000,7.875,7.875,7.86,7.86,2000,0
GENVR.US,5,20250805,201000,7.86,7.9,7.85,7.85,20874,0
GENVR.US,5,20250805,201500,7.66,7.66,7.66,7.66,100,0
GENVR.US,5,20250805,202000,7.57,7.57,7.57,7.57,100,0
GENVR.US,5,20250805,202500,7.54,7.54,7.54,7.54,100,0
GENVR.US,5,20250805,203000,7.52,7.52,7.52,7.52,100,0
GENVR.US,5,20250805,203500,7.5,7.5,7.5,7.5,100,0
GENVR.US,5,20250805,205000,7.26,7.26,7.26,7.26,100,0
GENVR.US,5,20250805,205500,7.25,7.25,7.25,7.25,100,0
GENVR.US,5,20250805,210000,7.28,7.28,7.28,7.28,100,0
GENVR.US,5,20250805,210500,7.32,7.32,7.32,7.32,100,0
GENVR.US,5,20250805,211000,7.32,7.32,7.32,7.32,100,0
GENVR.US,5,20250805,211500,7.29,7.29,7.29,7.29,100,0
GENVR.US,5,20250805,212000,7.32,7.32,7.32,7.32,100,0
GENVR.US,5,20250805,212500,7.31,7.31,7.31,7.31,100,0
GENVR.US,5,20250805,213000,7.32,7.32,7.32,7.32,100,0
GENVR.US,5,20250805,213500,7.35,7.35,7.35,7.35,100,0
GENVR.US,5,20250805,214000,7.31,7.31,7.31,7.31,100,0
GENVR.US,5,20250805,214500,7.31,7.31,7.31,7.31,100,0
GENVR.US,5,20250805,215000,7.31,7.31,7.31,7.31,100,0
GENVR.US,5,20250805,215500,7.29,7.29,7.28,7.28,341,0
GENVR.US,5,20250806,172500,7.64,7.64,7.64,7.64,200,0
GENVR.US,5,20250806,174000,7.705,7.705,7.61,7.61,1986,0
GENVR.US,5,20250806,181500,7.64,7.64,7.64,7.64,1870,0
GENVR.US,5,20250806,215500,7.62,7.62,7.62,7.62,100,0
GENVR.US,5,20250807,160000,7.63,7.64,7.63,7.64,6200,0
GENVR.US,5,20250807,161000,7.63,7.63,7.63,7.63,200,0
GENVR.US,5,20250807,163000,7.7,7.7,7.7,7.7,600,0
GENVR.US,5,20250807,163500,7.7,7.7,7.7,7.7,500,0
GENVR.US,5,20250807,164500,7.7,7.7,7.7,7.7,2112,0
GENVR.US,5,20250807,165000,7.64,7.64,7.64,7.64,1100,0
GENVR.US,5,20250807,170000,7.16,7.16,7.15,7.15,1498,0
GENVR.US,5,20250807,170500,7.1,7.1,7.08,7.095,300,0
GENVR.US,5,20250807,171000,7.055,7.055,7.055,7.055,500,0
GENVR.US,5,20250807,171500,7.07,7.07,7.07,7.07,100,0
GENVR.US,5,20250807,173000,7.02,7.02,7.02,7.02,107,0
GENVR.US,5,20250807,173500,7.025,7.025,7,7,4465,0
GENVR.US,5,20250807,174000,6.925,6.925,6.925,6.925,100,0
GENVR.US,5,20250807,175000,6.87,6.895,6.87,6.895,431,0
GENVR.US,5,20250807,180000,6.85,6.87,6.85,6.855,4502,0
GENVR.US,5,20250807,180500,6.865,6.865,6.865,6.865,131,0
GENVR.US,5,20250807,181000,6.85,6.85,6.85,6.85,1344,0
GENVR.US,5,20250807,183500,6.85,6.86,6.85,6.86,200,0
