<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALDX.US,5,20250728,153000,5.15,5.2,5.15,5.1814,18461,0
ALDX.US,5,20250728,153500,5.18,5.19,5.13,5.14,2981,0
ALDX.US,5,20250728,154000,5.15,5.16,5.14,5.1516,6640,0
ALDX.US,5,20250728,154500,5.15,5.17,5.12,5.17,34102,0
ALDX.US,5,20250728,155000,5.18,5.2,5.18,5.2,2612,0
ALDX.US,5,20250728,155500,5.19,5.22,5.175,5.21,4624,0
ALDX.US,5,20250728,160000,5.21,5.255,5.19,5.245,8677,0
ALDX.US,5,20250728,160500,5.245,5.27,5.24,5.265,9740,0
ALDX.US,5,20250728,161000,5.26,5.285,5.25,5.26,11445,0
ALDX.US,5,20250728,161500,5.26,5.26,5.23,5.2301,8988,0
ALDX.US,5,20250728,162000,5.225,5.28,5.225,5.27,7091,0
ALDX.US,5,20250728,162500,5.275,5.32,5.265,5.32,16165,0
ALDX.US,5,20250728,163000,5.33,5.35,5.32,5.33,12556,0
ALDX.US,5,20250728,163500,5.335,5.335,5.305,5.315,16099,0
ALDX.US,5,20250728,164000,5.3109,5.325,5.3,5.3,11013,0
ALDX.US,5,20250728,164500,5.305,5.305,5.2811,5.2811,2524,0
ALDX.US,5,20250728,165000,5.285,5.2852,5.265,5.28,9195,0
ALDX.US,5,20250728,165500,5.285,5.285,5.26,5.27,6663,0
ALDX.US,5,20250728,170000,5.275,5.295,5.245,5.245,3951,0
ALDX.US,5,20250728,170500,5.25,5.25,5.235,5.235,1898,0
ALDX.US,5,20250728,171000,5.23,5.24,5.2201,5.24,7503,0
ALDX.US,5,20250728,171500,5.245,5.245,5.23,5.235,3785,0
ALDX.US,5,20250728,172000,5.235,5.245,5.235,5.235,5303,0
ALDX.US,5,20250728,172500,5.2352,5.255,5.235,5.255,6704,0
ALDX.US,5,20250728,173000,5.255,5.26,5.25,5.25,5335,0
ALDX.US,5,20250728,173500,5.255,5.255,5.245,5.245,2532,0
ALDX.US,5,20250728,174000,5.25,5.26,5.25,5.26,1428,0
ALDX.US,5,20250728,174500,5.255,5.26,5.255,5.26,1800,0
ALDX.US,5,20250728,175000,5.255,5.26,5.225,5.225,6189,0
ALDX.US,5,20250728,175500,5.225,5.225,5.21,5.225,3114,0
ALDX.US,5,20250728,180000,5.225,5.25,5.225,5.25,2267,0
ALDX.US,5,20250728,180500,5.255,5.255,5.24,5.245,7011,0
ALDX.US,5,20250728,181000,5.245,5.25,5.245,5.25,600,0
ALDX.US,5,20250728,181500,5.26,5.295,5.26,5.29,4125,0
ALDX.US,5,20250728,182000,5.295,5.2953,5.275,5.28,7631,0
ALDX.US,5,20250728,182500,5.275,5.28,5.27,5.275,2857,0
ALDX.US,5,20250728,183000,5.2753,5.2753,5.27,5.275,2309,0
ALDX.US,5,20250728,183500,5.275,5.29,5.26,5.275,11998,0
ALDX.US,5,20250728,184000,5.275,5.285,5.27,5.285,2900,0
ALDX.US,5,20250728,184500,5.285,5.29,5.28,5.29,8920,0
ALDX.US,5,20250728,185000,5.2903,5.2903,5.22,5.24,18169,0
ALDX.US,5,20250728,185500,5.25,5.26,5.24,5.25,5858,0
ALDX.US,5,20250728,190000,5.255,5.265,5.25,5.255,4830,0
ALDX.US,5,20250728,190500,5.255,5.26,5.24,5.245,7874,0
ALDX.US,5,20250728,191000,5.245,5.34,5.24,5.335,28323,0
ALDX.US,5,20250728,191500,5.335,5.335,5.32,5.325,1287,0
ALDX.US,5,20250728,192000,5.32,5.32,5.315,5.315,1300,0
ALDX.US,5,20250728,192500,5.315,5.32,5.31,5.315,1327,0
ALDX.US,5,20250728,193000,5.315,5.315,5.31,5.315,934,0
ALDX.US,5,20250728,193500,5.315,5.32,5.315,5.32,1100,0
ALDX.US,5,20250728,194000,5.315,5.32,5.305,5.305,6008,0
ALDX.US,5,20250728,194500,5.305,5.32,5.305,5.31,4424,0
ALDX.US,5,20250728,195000,5.3,5.31,5.295,5.31,2840,0
ALDX.US,5,20250728,195500,5.315,5.3191,5.315,5.3191,5520,0
ALDX.US,5,20250728,200000,5.31,5.3159,5.3,5.3,5285,0
ALDX.US,5,20250728,200500,5.305,5.311,5.3,5.305,14497,0
ALDX.US,5,20250728,201000,5.305,5.315,5.305,5.31,21336,0
ALDX.US,5,20250728,201500,5.315,5.315,5.31,5.31,2110,0
ALDX.US,5,20250728,202000,5.31,5.315,5.305,5.305,1318,0
ALDX.US,5,20250728,202500,5.305,5.31,5.295,5.31,13032,0
ALDX.US,5,20250728,203000,5.32,5.34,5.32,5.335,6795,0
ALDX.US,5,20250728,203500,5.33,5.365,5.33,5.365,23375,0
ALDX.US,5,20250728,204000,5.37,5.37,5.35,5.35,14548,0
ALDX.US,5,20250728,204500,5.345,5.35,5.31,5.3151,17371,0
ALDX.US,5,20250728,205000,5.315,5.315,5.28,5.28,17230,0
ALDX.US,5,20250728,205500,5.28,5.289,5.27,5.285,21762,0
ALDX.US,5,20250728,210000,5.285,5.29,5.28,5.285,4082,0
ALDX.US,5,20250728,210500,5.285,5.29,5.28,5.285,4244,0
ALDX.US,5,20250728,211000,5.28,5.28,5.26,5.265,10945,0
ALDX.US,5,20250728,211500,5.265,5.265,5.255,5.255,4584,0
ALDX.US,5,20250728,212000,5.255,5.2651,5.245,5.255,9938,0
ALDX.US,5,20250728,212500,5.255,5.2891,5.25,5.285,4947,0
ALDX.US,5,20250728,213000,5.285,5.295,5.245,5.27,16450,0
ALDX.US,5,20250728,213500,5.275,5.3,5.275,5.285,7131,0
ALDX.US,5,20250728,214000,5.285,5.295,5.28,5.285,14417,0
ALDX.US,5,20250728,214500,5.285,5.32,5.28,5.31,31119,0
ALDX.US,5,20250728,215000,5.31,5.315,5.295,5.305,29724,0
ALDX.US,5,20250728,215500,5.3,5.32,5.29,5.32,79035,0
ALDX.US,5,20250729,153000,5.3,5.32,5.2,5.21,27731,0
ALDX.US,5,20250729,153500,5.21,5.2447,5.21,5.235,8982,0
ALDX.US,5,20250729,154000,5.235,5.245,5.14,5.15,38730,0
ALDX.US,5,20250729,154500,5.1533,5.21,5.144,5.144,16563,0
ALDX.US,5,20250729,155000,5.14,5.17,5.13,5.17,11379,0
ALDX.US,5,20250729,155500,5.17,5.22,5.17,5.22,11632,0
ALDX.US,5,20250729,160000,5.23,5.27,5.18,5.18,115850,0
ALDX.US,5,20250729,160500,5.185,5.1999,5.18,5.185,11687,0
ALDX.US,5,20250729,161000,5.19,5.25,5.185,5.23,8127,0
