<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOBP.US,5,20250728,162000,23.33,23.4,23.33,23.3999,1512,0
CNOBP.US,5,20250728,163000,23.4,23.4,23.4,23.4,721,0
CNOBP.US,5,20250728,163500,23.3674,23.3674,23.3674,23.3674,200,0
CNOBP.US,5,20250728,170000,23.4,23.4,23.4,23.4,100,0
CNOBP.US,5,20250728,172500,23.365,23.365,23.365,23.365,500,0
CNOBP.US,5,20250728,182500,23.34,23.34,23.33,23.33,400,0
CNOBP.US,5,20250728,184500,23.3999,23.4,23.3999,23.3999,844,0
CNOBP.US,5,20250728,194500,23.4,23.4,23.4,23.4,100,0
CNOBP.US,5,20250728,213000,23.4,23.4,23.4,23.4,1279,0
CNOBP.US,5,20250729,160000,23.35,23.35,23.35,23.35,120,0
CNOBP.US,5,20250729,161500,23.375,23.375,23.375,23.375,300,0
CNOBP.US,5,20250729,162000,23.3999,23.4,23.3999,23.4,1658,0
CNOBP.US,5,20250729,171000,23.41,23.41,23.41,23.41,100,0
CNOBP.US,5,20250729,171500,23.4,23.4,23.4,23.4,520,0
CNOBP.US,5,20250729,175000,23.44,23.44,23.4,23.4,500,0
CNOBP.US,5,20250729,191000,23.42,23.45,23.42,23.45,1900,0
CNOBP.US,5,20250729,200000,23.4799,23.4799,23.4799,23.4799,210,0
CNOBP.US,5,20250729,202000,23.47,23.47,23.47,23.47,111,0
CNOBP.US,5,20250729,213000,23.465,23.465,23.45,23.45,800,0
CNOBP.US,5,20250729,213500,23.44,23.44,23.44,23.44,200,0
CNOBP.US,5,20250730,155500,23.4,23.4,23.4,23.4,500,0
CNOBP.US,5,20250730,164000,23.4,23.4,23.4,23.4,215,0
CNOBP.US,5,20250730,185000,23.45,23.45,23.45,23.45,449,0
CNOBP.US,5,20250730,194000,23.4799,23.4799,23.4799,23.4799,200,0
CNOBP.US,5,20250730,202000,23.4799,23.4799,23.4799,23.4799,420,0
CNOBP.US,5,20250730,205000,23.4301,23.4301,23.42,23.42,840,0
CNOBP.US,5,20250730,211500,23.4297,23.4297,23.4297,23.4297,1500,0
CNOBP.US,5,20250731,160500,23.45,23.45,23.45,23.45,100,0
CNOBP.US,5,20250731,162000,23.4799,23.48,23.4799,23.48,335,0
CNOBP.US,5,20250731,163000,23.48,23.5,23.48,23.5,4454,0
CNOBP.US,5,20250731,172500,23.98,23.98,23.98,23.98,100,0
CNOBP.US,5,20250731,180000,23.88,23.88,23.88,23.88,100,0
CNOBP.US,5,20250731,183000,23.67,23.67,23.67,23.67,100,0
CNOBP.US,5,20250731,185500,23.6102,23.67,23.6102,23.67,300,0
CNOBP.US,5,20250731,191500,23.73,23.73,23.73,23.73,100,0
CNOBP.US,5,20250731,192500,23.73,23.73,23.73,23.73,200,0
CNOBP.US,5,20250731,193500,23.73,23.73,23.73,23.73,100,0
CNOBP.US,5,20250731,194500,23.73,23.73,23.73,23.73,100,0
CNOBP.US,5,20250731,195000,23.65,23.78,23.65,23.78,300,0
CNOBP.US,5,20250731,201500,23.77,23.77,23.77,23.77,100,0
CNOBP.US,5,20250731,202000,23.76,23.76,23.76,23.76,100,0
CNOBP.US,5,20250731,203000,23.85,23.85,23.85,23.85,100,0
CNOBP.US,5,20250731,204000,23.85,23.85,23.85,23.85,100,0
CNOBP.US,5,20250731,205000,23.86,23.87,23.86,23.87,400,0
CNOBP.US,5,20250731,210000,23.85,23.85,23.85,23.85,100,0
CNOBP.US,5,20250731,211000,23.85,23.85,23.85,23.85,100,0
CNOBP.US,5,20250731,212000,23.88,23.89,23.85,23.89,600,0
CNOBP.US,5,20250731,213000,23.85,23.85,23.85,23.85,100,0
CNOBP.US,5,20250731,213500,23.7457,23.9,23.7457,23.9,500,0
CNOBP.US,5,20250731,214000,23.7716,23.7716,23.7716,23.7716,100,0
CNOBP.US,5,20250731,214500,23.89,23.89,23.84,23.84,200,0
CNOBP.US,5,20250731,215000,23.85,23.92,23.85,23.9,4787,0
CNOBP.US,5,20250731,215500,23.7701,23.9,23.77,23.84,18047,0
CNOBP.US,5,20250801,154000,23.6,23.6,23.6,23.6,1050,0
CNOBP.US,5,20250801,170000,23.5,23.68,23.5,23.5778,3415,0
CNOBP.US,5,20250801,175000,23.57,23.57,23.57,23.57,308,0
CNOBP.US,5,20250801,181500,23.5786,23.62,23.5786,23.62,300,0
CNOBP.US,5,20250801,185000,23.67,23.68,23.67,23.68,500,0
CNOBP.US,5,20250801,193500,23.75,23.7501,23.6,23.63,900,0
CNOBP.US,5,20250801,202500,23.64,23.64,23.64,23.64,100,0
CNOBP.US,5,20250801,210500,23.6,23.6,23.55,23.55,1050,0
CNOBP.US,5,20250801,211000,23.5985,23.65,23.5985,23.65,4025,0
CNOBP.US,5,20250801,213500,23.7,23.7,23.7,23.7,751,0
CNOBP.US,5,20250801,215000,23.8376,23.8376,23.8376,23.8376,1963,0
CNOBP.US,5,20250801,215500,23.71,23.72,23.7,23.701,1669,0
CNOBP.US,5,20250804,153500,23.8499,23.8499,23.8499,23.8499,400,0
CNOBP.US,5,20250804,155000,23.8143,23.8143,23.8143,23.8143,100,0
CNOBP.US,5,20250804,155500,23.5509,23.5509,23.5509,23.5509,100,0
CNOBP.US,5,20250804,161500,23.7499,23.7499,23.7499,23.7499,400,0
CNOBP.US,5,20250804,185000,23.715,23.715,23.71,23.71,600,0
CNOBP.US,5,20250804,191000,23.7,23.7,23.68,23.68,200,0
CNOBP.US,5,20250804,192500,23.535,23.65,23.535,23.65,300,0
CNOBP.US,5,20250804,202500,23.6999,23.6999,23.6999,23.6999,1000,0
CNOBP.US,5,20250804,215000,23.7,23.7,23.7,23.7,355,0
CNOBP.US,5,20250804,215500,23.7,23.7,23.7,23.7,244,0
CNOBP.US,5,20250805,155500,23.3,23.3,23.3,23.3,1000,0
CNOBP.US,5,20250805,181000,23.5591,23.5591,23.5591,23.5591,200,0
CNOBP.US,5,20250805,190500,23.6799,23.6799,23.6799,23.6799,2000,0
CNOBP.US,5,20250805,200500,23.68,23.7,23.68,23.7,1100,0
CNOBP.US,5,20250805,210500,23.6108,23.6108,23.6108,23.6108,177,0
CNOBP.US,5,20250805,211500,23.65,23.65,23.65,23.65,100,0
CNOBP.US,5,20250805,213000,23.6999,23.7,23.6635,23.7,800,0
CNOBP.US,5,20250805,215500,23.7,23.7,23.7,23.7,100,0
CNOBP.US,5,20250806,200000,23.6999,23.7,23.6999,23.7,300,0
CNOBP.US,5,20250806,214500,23.7,23.7,23.7,23.7,900,0
CNOBP.US,5,20250807,155000,23.7,23.7,23.7,23.7,100,0
CNOBP.US,5,20250807,162500,23.7,23.7,23.7,23.7,100,0
CNOBP.US,5,20250807,172000,23.6999,23.6999,23.5401,23.5401,625,0
CNOBP.US,5,20250807,173000,23.62,23.62,23.62,23.62,100,0
CNOBP.US,5,20250807,190000,23.7,23.705,23.7,23.705,426,0
CNOBP.US,5,20250807,200500,23.65,23.66,23.65,23.66,300,0
CNOBP.US,5,20250807,213000,23.65,23.65,23.6,23.6,200,0
