<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUB.US,5,20250728,154500,10.46,10.46,10.46,10.46,100,0
CUB.US,5,20250729,162500,10.47,10.47,10.47,10.47,100,0
CUB.US,5,20250730,153000,10.47,10.47,10.47,10.47,100,0
CUB.US,5,20250730,154500,10.47,10.47,10.47,10.47,100,0
CUB.US,5,20250731,160000,10.47,10.47,10.47,10.47,100,0
CUB.US,5,20250801,160000,10.49,10.49,10.49,10.49,2773,0
CUB.US,5,20250801,164500,10.485,10.485,10.485,10.485,200,0
CUB.US,5,20250804,154500,10.47,10.47,10.47,10.47,100,0
CUB.US,5,20250805,154500,10.47,10.47,10.47,10.47,100,0
CUB.US,5,20250806,154000,10.5,10.5137,10.5,10.5137,1480,0
CUB.US,5,20250806,154500,10.5,10.5,10.5,10.5,148,0
CUB.US,5,20250806,215500,10.5,10.5,10.5,10.5,230,0
CUB.US,5,20250807,154500,10.5,10.5,10.5,10.5,100,0
CUB.US,5,20250808,164500,10.5,10.5,10.5,10.5,100,0
CUB.US,5,20250808,184500,10.5,10.5,10.47,10.47,77491,0
CUB.US,5,20250808,185000,10.47,10.47,10.47,10.47,100,0
CUB.US,5,20250808,190000,10.49,10.5,10.47,10.5,120000,0
CUB.US,5,20250808,191000,10.5,10.5,10.5,10.5,60633,0
CUB.US,5,20250808,192000,10.5,10.5,10.49,10.5,231141,0
CUB.US,5,20250808,192500,10.5,10.5,10.49,10.5,149035,0
CUB.US,5,20250808,193500,10.49,10.49,10.49,10.49,100,0
CUB.US,5,20250808,200500,10.49,10.49,10.49,10.49,100,0
CUB.US,5,20250808,201000,10.49,10.49,10.49,10.49,100,0
CUB.US,5,20250808,202500,10.5,10.5,10.49,10.49,24225,0
CUB.US,5,20250808,211500,10.49,10.5,10.49,10.5,21300,0
CUB.US,5,20250808,213500,10.5,10.5,10.49,10.5,11738,0
CUB.US,5,20250808,214000,10.49,10.49,10.49,10.49,100,0
CUB.US,5,20250808,214500,10.5,10.5,10.5,10.5,134,0
CUB.US,5,20250808,215000,10.49,10.49,10.49,10.49,100,0
CUB.US,5,20250808,215500,10.5,10.5,10.5,10.5,100,0
CUB.US,5,20250811,154500,10.46,10.46,10.46,10.46,100,0
CUB.US,5,20250811,163000,10.485,10.485,10.46,10.46,204,0
CUB.US,5,20250811,195000,10.49,10.49,10.49,10.49,352300,0
CUB.US,5,20250811,200000,10.49,10.49,10.49,10.49,25000,0
CUB.US,5,20250811,201500,10.49,10.49,10.475,10.49,24100,0
CUB.US,5,20250811,202500,10.49,10.49,10.475,10.475,59232,0
CUB.US,5,20250811,203000,10.49,10.49,10.49,10.49,110000,0
CUB.US,5,20250811,204000,10.48,10.48,10.48,10.48,100,0
CUB.US,5,20250811,215000,10.485,10.485,10.48,10.48,600,0
CUB.US,5,20250812,163000,10.49,10.49,10.47,10.47,1433,0
CUB.US,5,20250812,173500,10.49,10.49,10.49,10.49,50000,0
CUB.US,5,20250812,182500,10.49,10.49,10.49,10.49,50000,0
CUB.US,5,20250812,183500,10.48,10.48,10.45,10.48,9217,0
CUB.US,5,20250812,184000,10.48,10.485,10.48,10.485,9715,0
CUB.US,5,20250812,184500,10.485,10.485,10.485,10.485,100,0
CUB.US,5,20250812,190500,10.485,10.485,10.485,10.485,100,0
CUB.US,5,20250812,215000,10.485,10.485,10.48,10.485,11871,0
CUB.US,5,20250812,215500,10.485,10.485,10.48,10.48,11480,0
CUB.US,5,20250813,201500,10.49,10.49,10.485,10.49,24776,0
CUB.US,5,20250813,202500,10.49,10.49,10.48,10.48,21300,0
CUB.US,5,20250813,203000,10.48,10.48,10.48,10.48,22000,0
CUB.US,5,20250814,215500,10.49,10.49,10.49,10.49,200,0
CUB.US,5,20250815,163000,10.4809,10.4809,10.4809,10.4809,2740,0
CUB.US,5,20250815,165000,10.475,10.475,10.475,10.475,100,0
CUB.US,5,20250815,165500,10.471,10.471,10.47,10.47,2720,0
CUB.US,5,20250815,215500,10.5,10.5,10.5,10.5,141,0
CUB.US,5,20250818,194500,10.49,10.49,10.49,10.49,200,0
CUB.US,5,20250819,162500,10.4949,10.4949,10.4949,10.4949,1140,0
CUB.US,5,20250819,182500,10.49,10.49,10.49,10.49,3597,0
CUB.US,5,20250819,183500,10.49,10.49,10.49,10.49,3897,0
CUB.US,5,20250819,184000,10.485,10.49,10.485,10.49,8300,0
CUB.US,5,20250821,195500,10.5,10.5,10.5,10.5,2577,0
CUB.US,5,20250826,154500,10.49,10.49,10.49,10.49,100,0
CUB.US,5,20250827,160500,10.49,10.49,10.49,10.49,100,0
CUB.US,5,20250827,201000,10.51,10.51,10.51,10.51,766,0
CUB.US,5,20250828,154500,10.5,10.5,10.5,10.5,100,0
CUB.US,5,20250829,174500,10.5,10.5,10.5,10.5,900,0
CUB.US,5,20250902,154500,10.5,10.5,10.5,10.5,100,0
CUB.US,5,20250902,205500,10.51,10.51,10.51,10.51,13614,0
CUB.US,5,20250904,154500,10.5,10.5,10.5,10.5,100,0
CUB.US,5,20250905,173500,10.5,10.5,10.5,10.5,479,0
CUB.US,5,20250916,153000,10.5,10.5,10.5,10.5,170,0
CUB.US,5,20250922,184000,10.51,10.51,10.51,10.51,392,0
CUB.US,5,20250924,155000,10.51,10.51,10.51,10.51,1000,0
CUB.US,5,20250924,165500,10.5,10.5,10.4998,10.5,5693,0
CUB.US,5,20250929,204500,10.51,10.51,10.51,10.51,300,0
CUB.US,5,20251002,194500,10.524,10.524,10.524,10.524,100,0
CUB.US,5,20251003,202000,10.532,10.532,10.532,10.532,100,0
CUB.US,5,20251003,202500,10.51,10.51,10.51,10.51,250,0
CUB.US,5,20251008,175500,10.53,10.53,10.53,10.53,28500,0
CUB.US,5,20251009,162000,10.55,10.55,10.54,10.55,121900,0
CUB.US,5,20251009,162500,10.55,10.55,10.55,10.55,300,0
CUB.US,5,20251009,165000,10.55,10.55,10.545,10.545,400,0
CUB.US,5,20251009,204000,10.56,10.56,10.55,10.56,1900,0
CUB.US,5,20251010,210000,10.56,10.56,10.56,10.56,300,0
CUB.US,5,20251013,153000,10.57,10.57,10.57,10.57,200,0
CUB.US,5,20251013,212000,10.56,10.56,10.5501,10.56,51691,0
CUB.US,5,20251017,154000,10.56,10.56,10.56,10.56,100,0
CUB.US,5,20251021,210000,10.56,10.56,10.56,10.56,236,0
CUB.US,5,20251021,215500,10.53,10.53,10.53,10.53,3720,0
CUB.US,5,20251024,215500,10.55,10.55,10.55,10.55,107,0
CUB.US,5,20251027,184500,10.57,10.57,10.57,10.57,100,0
CUB.US,5,20251027,193000,10.57,10.57,10.57,10.57,119,0
CUB.US,5,20251028,174000,10.55,10.55,10.55,10.55,100,0
CUB.US,5,20251029,143000,10.55,10.55,10.55,10.55,4900,0
CUB.US,5,20251029,162000,10.56,10.56,10.56,10.56,100,0
CUB.US,5,20251029,204500,10.59,10.6,10.58,10.6,20656,0
CUB.US,5,20251029,205000,10.6,10.6,10.6,10.6,5436,0
CUB.US,5,20251030,201000,10.6,10.6,10.6,10.6,900,0
CUB.US,5,20251030,201500,10.6,10.6,10.6,10.6,1000,0
CUB.US,5,20251031,143000,10.6,10.6,10.6,10.6,100,0
CUB.US,5,20251031,153000,10.62,10.62,10.62,10.62,1505,0
CUB.US,5,20251031,162000,10.62,10.62,10.62,10.62,9996,0
CUB.US,5,20251031,165000,10.62,10.62,10.62,10.62,5100,0
CUB.US,5,20251031,200500,10.62,10.62,10.62,10.62,100,0
CUB.US,5,20251031,202000,10.62,10.62,10.62,10.62,25000,0
CUB.US,5,20251104,164500,10.62,10.62,10.62,10.62,40003,0
CUB.US,5,20251107,184000,10.62,10.62,10.62,10.62,100000,0
CUB.US,5,20251110,153000,10.64,10.64,10.64,10.64,202,0
CUB.US,5,20251113,160000,10.605,10.605,10.605,10.605,200,0
CUB.US,5,20251113,161500,10.605,10.605,10.605,10.605,909,0
CUB.US,5,20251113,174500,10.605,10.605,10.605,10.605,1500,0
CUB.US,5,20251113,191000,10.605,10.605,10.605,10.605,100,0
CUB.US,5,20251113,195000,10.605,10.605,10.605,10.605,100,0
CUB.US,5,20251113,205000,10.61,10.61,10.61,10.61,100,0
CUB.US,5,20251119,154000,10.64,10.65,10.64,10.65,9910,0
