<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFOI.US,5,20250728,153000,2.13,2.38,2.13,2.38,1600,0
EFOI.US,5,20250728,153500,2.4868,2.4868,2.17,2.17,2141,0
EFOI.US,5,20250728,154000,2.18,2.18,2.16,2.16,1500,0
EFOI.US,5,20250728,160500,2.35,2.36,2.35,2.35,1300,0
EFOI.US,5,20250728,161000,2.36,2.36,2.17,2.17,1938,0
EFOI.US,5,20250728,170500,2.17,2.24,2.14,2.21,3786,0
EFOI.US,5,20250728,171000,2.25,2.29,2.19,2.2,3284,0
EFOI.US,5,20250728,171500,2.22,2.25,2.19,2.24,3886,0
EFOI.US,5,20250728,173500,2.18,2.18,2.18,2.18,100,0
EFOI.US,5,20250728,182000,2.215,2.2232,2.215,2.2232,300,0
EFOI.US,5,20250728,190500,2.1964,2.1964,2.1964,2.1964,100,0
EFOI.US,5,20250728,194500,2.19,2.19,2.18,2.18,200,0
EFOI.US,5,20250728,200500,2.18,2.2149,2.14,2.2149,1442,0
EFOI.US,5,20250728,214000,2.175,2.175,2.175,2.175,200,0
EFOI.US,5,20250728,214500,2.1,2.1,2.05,2.05,427,0
EFOI.US,5,20250729,154500,2.155,2.155,2.155,2.155,221,0
EFOI.US,5,20250729,160500,2.13,2.15,2.13,2.13,405,0
EFOI.US,5,20250729,161000,2.15,2.15,2.15,2.15,100,0
EFOI.US,5,20250729,170500,2.1521,2.1521,2.1521,2.1521,500,0
EFOI.US,5,20250729,175000,2.12,2.12,2.1,2.1,1048,0
EFOI.US,5,20250729,180000,2.1077,2.1077,2.09,2.09,600,0
EFOI.US,5,20250729,185000,2.1014,2.1014,2.07,2.0999,900,0
EFOI.US,5,20250729,190500,2.065,2.065,2.065,2.065,100,0
EFOI.US,5,20250729,193500,2.0797,2.0797,2.0797,2.0797,200,0
EFOI.US,5,20250729,204000,2.08,2.1,2.08,2.1,425,0
EFOI.US,5,20250729,204500,2.2,2.2,2.2,2.2,100,0
EFOI.US,5,20250729,205000,2.1615,2.18,2.1,2.1,800,0
EFOI.US,5,20250729,211500,2.17,2.19,2.17,2.19,200,0
EFOI.US,5,20250729,213000,2.124,2.124,2.124,2.124,105,0
EFOI.US,5,20250729,214000,2.25,2.25,2.1212,2.1212,800,0
EFOI.US,5,20250730,153000,2.04,2.04,2.04,2.04,203,0
EFOI.US,5,20250730,162000,2.05,2.05,2.05,2.05,100,0
EFOI.US,5,20250730,183000,2.072,2.072,2.07,2.07,200,0
EFOI.US,5,20250730,195500,2.05,2.09,2.05,2.09,300,0
EFOI.US,5,20250730,201500,2.115,2.115,2.115,2.115,105,0
EFOI.US,5,20250731,153000,2.07,2.07,2.07,2.07,1569,0
EFOI.US,5,20250731,155500,2.105,2.105,2.105,2.105,100,0
EFOI.US,5,20250731,174000,2.0999,2.0999,2.0999,2.0999,150,0
EFOI.US,5,20250731,195500,2.05,2.05,2.05,2.05,778,0
EFOI.US,5,20250731,200500,2.0767,2.0767,2.0767,2.0767,500,0
EFOI.US,5,20250731,205000,2.05,2.05,2.05,2.05,100,0
EFOI.US,5,20250731,215500,2.04,2.0768,2.04,2.0768,1000,0
EFOI.US,5,20250801,154000,2.1187,2.1187,2.055,2.055,1000,0
EFOI.US,5,20250801,160000,2.03,2.03,2.03,2.03,106,0
EFOI.US,5,20250801,172500,1.9905,1.9905,1.9803,1.9803,276,0
EFOI.US,5,20250801,185000,1.981,1.99,1.98,1.9811,761,0
EFOI.US,5,20250801,190500,2,2,2,2,115,0
EFOI.US,5,20250801,195000,2,2,2,2,200,0
EFOI.US,5,20250801,205000,2,2,2,2,177,0
EFOI.US,5,20250801,215000,2,2,2,2,100,0
EFOI.US,5,20250801,215500,2.01,2.01,2.01,2.01,772,0
EFOI.US,5,20250804,153000,1.98,1.98,1.98,1.98,467,0
EFOI.US,5,20250804,164000,2.1607,2.1607,2.1607,2.1607,125,0
EFOI.US,5,20250804,165500,2.17,2.17,2.17,2.17,500,0
EFOI.US,5,20250804,170000,2.0348,2.0348,2.0348,2.0348,106,0
EFOI.US,5,20250804,175500,2.06,2.08,2.06,2.08,425,0
EFOI.US,5,20250804,190000,2,2,2,2,100,0
EFOI.US,5,20250804,191000,2.05,2.05,2.05,2.05,271,0
EFOI.US,5,20250804,201500,2.015,2.015,2.015,2.015,375,0
EFOI.US,5,20250804,205000,2,2,2,2,200,0
EFOI.US,5,20250804,205500,2.01,2.01,2.01,2.01,200,0
EFOI.US,5,20250804,212500,2.0134,2.0134,2.0134,2.0134,300,0
EFOI.US,5,20250805,153000,2.02,2.02,2.02,2.02,207,0
EFOI.US,5,20250805,153500,2,2,2,2,140,0
EFOI.US,5,20250805,161500,1.9999,1.9999,1.99,1.99,1200,0
EFOI.US,5,20250805,170000,1.9893,1.9893,1.9893,1.9893,227,0
EFOI.US,5,20250805,180500,1.9999,1.9999,1.9999,1.9999,500,0
EFOI.US,5,20250805,192500,1.98,1.98,1.98,1.98,500,0
EFOI.US,5,20250806,153000,1.98,1.98,1.98,1.98,408,0
EFOI.US,5,20250806,160000,1.98,1.98,1.98,1.98,814,0
EFOI.US,5,20250806,163000,2,2,2,2,298,0
EFOI.US,5,20250806,165000,2.0242,2.0242,2.005,2.005,350,0
EFOI.US,5,20250806,173500,1.9835,1.9835,1.9835,1.9835,350,0
EFOI.US,5,20250806,180000,1.9803,1.9803,1.9803,1.9803,100,0
EFOI.US,5,20250806,212500,1.9597,1.9597,1.9597,1.9597,300,0
EFOI.US,5,20250807,153000,1.91,1.91,1.91,1.91,519,0
EFOI.US,5,20250807,154500,1.96,1.96,1.96,1.96,200,0
EFOI.US,5,20250807,160500,1.96,1.9999,1.92,1.92,416,0
EFOI.US,5,20250807,170500,1.9644,1.9644,1.9644,1.9644,278,0
EFOI.US,5,20250807,211000,1.9601,1.9601,1.9601,1.9601,200,0
EFOI.US,5,20250807,213500,1.96,1.96,1.96,1.96,1855,0
EFOI.US,5,20250808,153000,1.95,1.95,1.94,1.94,263,0
EFOI.US,5,20250808,155000,1.92,1.92,1.92,1.92,238,0
EFOI.US,5,20250808,162500,1.945,1.945,1.945,1.945,100,0
EFOI.US,5,20250808,180000,1.9301,1.9301,1.9301,1.9301,1000,0
EFOI.US,5,20250808,211000,1.936,1.936,1.93,1.93,400,0
EFOI.US,5,20250808,214000,1.93,1.93,1.93,1.93,207,0
EFOI.US,5,20250808,214500,1.91,1.91,1.91,1.91,300,0
EFOI.US,5,20250811,153000,1.94,1.98,1.94,1.98,679,0
EFOI.US,5,20250811,153500,2.02,2.02,2.02,2.02,500,0
EFOI.US,5,20250811,154000,1.945,1.945,1.945,1.945,100,0
EFOI.US,5,20250811,155500,1.92,1.92,1.905,1.905,300,0
EFOI.US,5,20250811,170500,1.92,1.92,1.92,1.92,120,0
EFOI.US,5,20250811,172500,1.96,1.96,1.9279,1.9279,331,0
EFOI.US,5,20250812,153000,1.96,1.96,1.96,1.96,103,0
