<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTV.US,5,20250728,153000,2,2,1.822,1.936,9859.7,0
EVTV.US,5,20250728,153500,1.872,1.936,1.872,1.93599,546.2,0
EVTV.US,5,20250728,154000,1.813,1.85899,1.807,1.85899,1039.2,0
EVTV.US,5,20250728,154500,1.832,1.898,1.832,1.898,676.3000000000001,0
EVTV.US,5,20250728,155000,1.876,1.89768,1.876,1.89768,54.5,0
EVTV.US,5,20250728,155500,1.898,1.898,1.898,1.898,13.100000000000001,0
EVTV.US,5,20250728,160000,1.898,1.898,1.88049,1.88049,475,0
EVTV.US,5,20250728,160500,1.89,1.899,1.864,1.894,6982.700000000001,0
EVTV.US,5,20250728,161000,1.86,1.895,1.83,1.855,733.5,0
EVTV.US,5,20250728,161500,1.857,1.857,1.847,1.847,160,0
EVTV.US,5,20250728,162000,1.8715,1.8715,1.856,1.856,466.1,0
EVTV.US,5,20250728,163000,1.856,1.856,1.856,1.856,1399,0
EVTV.US,5,20250728,163500,1.865,1.868,1.857,1.857,277,0
EVTV.US,5,20250728,164000,1.857,1.898,1.838,1.898,1669.9,0
EVTV.US,5,20250728,164500,1.898,1.9,1.871,1.89,256.3,0
EVTV.US,5,20250728,165000,1.9,1.9,1.892,1.892,322.6,0
EVTV.US,5,20250728,165500,1.892,1.892,1.878,1.878,195,0
EVTV.US,5,20250728,170000,1.893,1.893,1.893,1.893,83,0
EVTV.US,5,20250728,171000,1.85,1.85,1.85,1.85,490,0
EVTV.US,5,20250728,172500,1.856,1.864,1.856,1.864,60.7,0
EVTV.US,5,20250728,173000,1.868,1.88299,1.868,1.88299,67.60000000000001,0
EVTV.US,5,20250728,173500,1.852,1.852,1.852,1.852,207.10000000000002,0
EVTV.US,5,20250728,175000,1.84,1.84,1.84,1.84,100,0
EVTV.US,5,20250728,180000,1.856,1.856,1.801,1.815,2655.7000000000003,0
EVTV.US,5,20250728,180500,1.815,1.8215,1.8,1.8,4257.7,0
EVTV.US,5,20250728,181000,1.8,1.805,1.8,1.805,20,0
EVTV.US,5,20250728,181500,1.81051,1.814,1.8,1.814,327,0
EVTV.US,5,20250728,182000,1.82099,1.82099,1.82099,1.82099,25.5,0
EVTV.US,5,20250728,183000,1.819,1.819,1.816,1.816,30,0
EVTV.US,5,20250728,183500,1.82,1.82,1.82,1.82,19.8,0
EVTV.US,5,20250728,184000,1.812,1.812,1.812,1.812,10,0
EVTV.US,5,20250728,184500,1.8165,1.821,1.8165,1.821,132.70000000000002,0
EVTV.US,5,20250728,185000,1.821,1.821,1.821,1.821,10,0
EVTV.US,5,20250728,185500,1.821,1.821,1.821,1.821,10,0
EVTV.US,5,20250728,190000,1.822,1.822,1.822,1.822,10,0
EVTV.US,5,20250728,191000,1.8,1.814,1.8,1.809,410,0
EVTV.US,5,20250728,191500,1.8,1.807,1.8,1.801,746.3000000000001,0
EVTV.US,5,20250728,192000,1.801,1.801,1.8,1.801,61.7,0
EVTV.US,5,20250728,192500,1.8,1.8,1.738,1.776,3043.1000000000004,0
EVTV.US,5,20250728,193000,1.77,1.795,1.77,1.779,1170,0
EVTV.US,5,20250728,193500,1.77,1.778,1.77,1.778,770,0
EVTV.US,5,20250728,194000,1.779,1.779,1.778,1.779,710.9000000000001,0
EVTV.US,5,20250728,194500,1.7785,1.802,1.7785,1.802,82.4,0
EVTV.US,5,20250728,195000,1.789,1.80797,1.789,1.80797,210,0
EVTV.US,5,20250728,195500,1.82,1.82,1.792,1.82,80,0
EVTV.US,5,20250728,201000,1.801,1.804,1.801,1.804,112,0
EVTV.US,5,20250728,201500,1.801,1.801,1.801,1.801,10,0
EVTV.US,5,20250728,202000,1.802,1.802,1.8,1.8,80,0
EVTV.US,5,20250728,202500,1.782,1.782,1.77316,1.77316,64.5,0
EVTV.US,5,20250728,203000,1.763,1.763,1.763,1.763,1000,0
EVTV.US,5,20250728,203500,1.772,1.772,1.772,1.772,20,0
EVTV.US,5,20250728,204000,1.774,1.781,1.763,1.763,293.6,0
EVTV.US,5,20250728,205500,1.7641,1.777,1.7641,1.777,212.9,0
EVTV.US,5,20250728,210000,1.773,1.7765,1.769,1.769,90,0
EVTV.US,5,20250728,210500,1.76719,1.76719,1.76719,1.76719,100,0
EVTV.US,5,20250728,211500,1.767,1.815,1.767,1.814,8639.6,0
EVTV.US,5,20250728,212000,1.814,1.814,1.814,1.814,102.60000000000001,0
EVTV.US,5,20250728,212500,1.815,1.815,1.8145,1.8145,70,0
EVTV.US,5,20250728,213000,1.815,1.816,1.77,1.78,668.9000000000001,0
EVTV.US,5,20250728,213500,1.77,1.807,1.769,1.8,1120,0
EVTV.US,5,20250728,215000,1.771,1.793,1.771,1.793,1001.6,0
EVTV.US,5,20250728,215500,1.799,1.816,1.799,1.816,192.20000000000002,0
EVTV.US,5,20250729,153000,1.91,1.91,1.811,1.811,3269.1000000000004,0
EVTV.US,5,20250729,153500,1.845,1.9,1.84438,1.84438,1200,0
EVTV.US,5,20250729,154000,1.847,1.847,1.828,1.84,10546.2,0
EVTV.US,5,20250729,154500,1.83,1.83,1.822,1.822,94,0
EVTV.US,5,20250729,155000,1.834,1.834,1.834,1.834,10,0
EVTV.US,5,20250729,155500,1.83,1.83,1.83,1.83,1420,0
EVTV.US,5,20250729,160000,1.849,1.849,1.82949,1.835,1755,0
EVTV.US,5,20250729,160500,1.81301,1.82,1.721,1.72899,7283.3,0
EVTV.US,5,20250729,161000,1.73101,1.738,1.73101,1.738,565,0
EVTV.US,5,20250729,161500,1.738,1.754,1.737,1.742,6361.1,0
EVTV.US,5,20250729,162000,1.766,1.775,1.765,1.765,3499.8,0
EVTV.US,5,20250729,162500,1.786,1.786,1.77649,1.77649,1696.4,0
EVTV.US,5,20250729,163500,1.79,1.79,1.78,1.78201,577,0
EVTV.US,5,20250729,164000,1.797,1.797,1.767,1.768,2158.7000000000003,0
EVTV.US,5,20250729,164500,1.797,1.797,1.797,1.797,10,0
EVTV.US,5,20250729,165000,1.769,1.769,1.739,1.768,1214.7,0
EVTV.US,5,20250729,171000,1.76749,1.76749,1.742,1.742,510,0
EVTV.US,5,20250729,172000,1.752,1.752,1.752,1.752,10,0
EVTV.US,5,20250729,172500,1.74201,1.74201,1.74201,1.74201,10,0
EVTV.US,5,20250729,173000,1.742,1.76,1.73,1.75999,763.3000000000001,0
EVTV.US,5,20250729,174000,1.733,1.741,1.733,1.741,210,0
EVTV.US,5,20250729,174500,1.733,1.733,1.733,1.733,200,0
EVTV.US,5,20250729,175000,1.741,1.741,1.733,1.733,428.20000000000005,0
EVTV.US,5,20250729,175500,1.743,1.743,1.743,1.743,10,0
EVTV.US,5,20250729,180000,1.735,1.735,1.735,1.735,100,0
EVTV.US,5,20250729,181000,1.74,1.74,1.74,1.74,100,0
EVTV.US,5,20250729,181500,1.74,1.74,1.74,1.74,10,0
EVTV.US,5,20250729,182000,1.745,1.745,1.745,1.745,47.2,0
EVTV.US,5,20250729,183000,1.75,1.75,1.75,1.75,300,0
EVTV.US,5,20250729,184000,1.74,1.741,1.74,1.74,243.60000000000002,0
EVTV.US,5,20250729,190000,1.743,1.743,1.743,1.743,100,0
EVTV.US,5,20250729,191000,1.733,1.743,1.733,1.743,110,0
EVTV.US,5,20250729,191500,1.733,1.74301,1.733,1.743,295,0
EVTV.US,5,20250729,192500,1.742,1.742,1.742,1.742,10,0
EVTV.US,5,20250729,193500,1.744,1.752,1.742,1.752,757.3000000000001,0
EVTV.US,5,20250729,194000,1.742,1.746,1.731,1.732,471.3,0
EVTV.US,5,20250729,194500,1.746,1.746,1.736,1.736,3422.2000000000003,0
EVTV.US,5,20250729,195000,1.738,1.738,1.732,1.732,2049.9,0
EVTV.US,5,20250729,195500,1.73,1.736,1.729,1.736,3035.5,0
EVTV.US,5,20250729,200000,1.736,1.736,1.73,1.73,80,0
EVTV.US,5,20250729,200500,1.732,1.73699,1.732,1.73699,30,0
EVTV.US,5,20250729,201500,1.73699,1.73699,1.73699,1.73699,10,0
EVTV.US,5,20250729,202000,1.722,1.73699,1.722,1.722,490,0
EVTV.US,5,20250729,202500,1.73,1.732,1.73,1.732,1460.4,0
EVTV.US,5,20250729,203000,1.7254,1.73506,1.7254,1.733,460,0
EVTV.US,5,20250729,203500,1.731,1.731,1.731,1.731,10,0
EVTV.US,5,20250729,204000,1.734,1.734,1.734,1.734,15,0
EVTV.US,5,20250729,205500,1.725,1.725,1.725,1.725,220,0
EVTV.US,5,20250729,210500,1.731,1.735,1.731,1.731,570,0
EVTV.US,5,20250729,212000,1.734,1.734,1.734,1.734,10,0
EVTV.US,5,20250729,212500,1.733,1.733,1.733,1.733,10,0
EVTV.US,5,20250729,213000,1.74,1.74,1.74,1.74,33.300000000000004,0
EVTV.US,5,20250729,213500,1.74,1.74,1.74,1.74,140,0
EVTV.US,5,20250729,214000,1.74,1.74799,1.734,1.74,899.3000000000001,0
EVTV.US,5,20250729,214500,1.731,1.745,1.722,1.723,3111.8,0
EVTV.US,5,20250729,215000,1.743,1.743,1.743,1.743,20,0
EVTV.US,5,20250730,153000,1.8,1.8,1.8,1.8,1138.3,0
EVTV.US,5,20250730,153500,1.733,1.799,1.733,1.799,636.1,0
EVTV.US,5,20250730,154000,1.73,1.73,1.68,1.699,2598.9,0
EVTV.US,5,20250730,154500,1.66,1.68,1.65,1.653,1682.7,0
EVTV.US,5,20250730,155000,1.653,1.672,1.653,1.655,220,0
EVTV.US,5,20250730,155500,1.664,1.672,1.656,1.667,1274,0
EVTV.US,5,20250730,160000,1.67,1.673,1.656,1.66,2892,0
EVTV.US,5,20250730,160500,1.664,1.672,1.663,1.663,413,0
EVTV.US,5,20250730,161000,1.67,1.672,1.661,1.661,1509.2,0
EVTV.US,5,20250730,161500,1.665,1.665,1.665,1.665,55.5,0
EVTV.US,5,20250730,162000,1.66,1.66,1.634,1.64,3985.9,0
EVTV.US,5,20250730,162500,1.639,1.639,1.628,1.628,4342.400000000001,0
EVTV.US,5,20250730,163000,1.639,1.651,1.639,1.651,2384.2000000000003,0
EVTV.US,5,20250730,163500,1.651,1.672,1.651,1.663,4055,0
EVTV.US,5,20250730,164000,1.66699,1.66701,1.6621,1.6621,136.5,0
EVTV.US,5,20250730,164500,1.665,1.666,1.664,1.666,1035,0
EVTV.US,5,20250730,165000,1.662,1.664,1.662,1.664,72.3,0
EVTV.US,5,20250730,170000,1.675,1.676,1.675,1.676,110,0
EVTV.US,5,20250730,170500,1.68,1.68,1.68,1.68,30,0
EVTV.US,5,20250730,171000,1.69799,1.69799,1.662,1.675,3346.4,0
EVTV.US,5,20250730,172500,1.69,1.697,1.69,1.697,79.5,0
EVTV.US,5,20250730,173000,1.689,1.698,1.6865,1.6865,1782.4,0
EVTV.US,5,20250730,174000,1.675,1.675,1.633,1.64298,1401.1000000000001,0
EVTV.US,5,20250730,174500,1.691,1.691,1.691,1.691,55,0
EVTV.US,5,20250730,175000,1.691,1.691,1.656,1.691,191.5,0
EVTV.US,5,20250730,175500,1.691,1.691,1.66596,1.66596,261.40000000000003,0
EVTV.US,5,20250730,180500,1.689,1.689,1.689,1.689,56,0
EVTV.US,5,20250730,181000,1.689,1.691,1.689,1.691,901.1,0
EVTV.US,5,20250730,181500,1.679,1.679,1.679,1.679,20,0
EVTV.US,5,20250730,182500,1.66101,1.675,1.66101,1.675,72.60000000000001,0
EVTV.US,5,20250730,183000,1.691,1.702,1.691,1.702,1674.7,0
EVTV.US,5,20250730,183500,1.702,1.702,1.702,1.702,110,0
EVTV.US,5,20250730,184500,1.688,1.688,1.688,1.688,50,0
EVTV.US,5,20250730,185000,1.701,1.70101,1.7,1.7,3461.4,0
EVTV.US,5,20250730,185500,1.7,1.728,1.696,1.699,838.5,0
EVTV.US,5,20250730,190000,1.72899,1.72899,1.687,1.705,121.5,0
EVTV.US,5,20250730,192000,1.699,1.727,1.663,1.687,1035.4,0
EVTV.US,5,20250730,192500,1.6945,1.6945,1.676,1.689,140.4,0
EVTV.US,5,20250730,193000,1.6925,1.693,1.664,1.664,1567.5,0
EVTV.US,5,20250730,193500,1.682,1.682,1.682,1.682,46.400000000000006,0
EVTV.US,5,20250730,194500,1.675,1.675,1.673,1.673,160,0
EVTV.US,5,20250730,195500,1.673,1.693,1.673,1.693,190,0
EVTV.US,5,20250730,200000,1.669,1.669,1.669,1.669,220,0
EVTV.US,5,20250730,200500,1.693,1.694,1.693,1.694,55.1,0
EVTV.US,5,20250730,201000,1.687,1.687,1.687,1.687,30,0
