<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGXU.US,5,20250728,153000,10.04,10.04,10.04,10.04,1000,0
FIGXU.US,5,20250728,162500,10.02,10.02,10.02,10.02,586,0
FIGXU.US,5,20250728,163500,10.0229,10.0229,10.0229,10.0229,200,0
FIGXU.US,5,20250728,183000,10.04,10.04,10.04,10.04,4000,0
FIGXU.US,5,20250728,190000,10.04,10.04,10.04,10.04,200,0
FIGXU.US,5,20250729,153000,10.05,10.05,10.05,10.05,1600,0
FIGXU.US,5,20250729,153500,10.07,10.07,10.06,10.06,12674,0
FIGXU.US,5,20250729,154000,10.07,10.07,10.06,10.06,200300,0
FIGXU.US,5,20250729,162500,10.06,10.06,10.06,10.06,516,0
FIGXU.US,5,20250729,173000,10.0607,10.0607,10.06,10.06,200,0
FIGXU.US,5,20250729,190500,10.06,10.06,10.06,10.06,259,0
FIGXU.US,5,20250729,215500,10.06,10.06,10.06,10.06,799,0
FIGXU.US,5,20250730,181000,10.06,10.06,10.06,10.06,175,0
FIGXU.US,5,20250730,210000,10.065,10.07,10.065,10.07,1000,0
FIGXU.US,5,20250731,170000,10.0666,10.0666,10.06,10.06,1600,0
FIGXU.US,5,20250731,204000,10.07,10.07,10.07,10.07,200,0
FIGXU.US,5,20250731,204500,10.075,10.075,10.07,10.07,200,0
FIGXU.US,5,20250731,210500,10.07,10.07,10.07,10.07,400,0
FIGXU.US,5,20250731,215500,10.07,10.07,10.07,10.07,410,0
FIGXU.US,5,20250801,154500,10.05,10.06,10.05,10.05,4661,0
FIGXU.US,5,20250801,162500,10.06,10.06,10.06,10.06,50000,0
FIGXU.US,5,20250801,181000,10.04,10.05,10.04,10.05,400,0
FIGXU.US,5,20250801,181500,10.06,10.06,10.06,10.06,100000,0
FIGXU.US,5,20250801,210000,10.05,10.06,10.05,10.06,8586,0
FIGXU.US,5,20250801,215500,10.055,10.055,10.05,10.05,900,0
FIGXU.US,5,20250804,202500,10.05,10.05,10.05,10.05,20000,0
FIGXU.US,5,20250804,212500,10.055,10.055,10.05,10.055,12436,0
FIGXU.US,5,20250804,213000,10.05,10.05,10.05,10.05,4300,0
FIGXU.US,5,20250804,215500,10.02,10.02,10.02,10.02,1000,0
FIGXU.US,5,20250805,153000,10.04,10.04,10.04,10.04,100,0
FIGXU.US,5,20250805,160000,10.09,10.09,10.09,10.09,770,0
FIGXU.US,5,20250805,161000,10.06,10.06,10.06,10.06,50000,0
FIGXU.US,5,20250805,183500,10.05,10.06,10.05,10.06,19670,0
FIGXU.US,5,20250805,210500,10.06,10.06,10.06,10.06,4000,0
FIGXU.US,5,20250806,210000,10.055,10.06,10.055,10.055,2000,0
FIGXU.US,5,20250807,154000,10.06,10.06,10.06,10.06,600,0
FIGXU.US,5,20250807,192000,10.05,10.05,10.045,10.05,14200,0
FIGXU.US,5,20250807,195000,10.045,10.045,10.045,10.045,100,0
FIGXU.US,5,20250807,195500,10.0411,10.0411,10.0411,10.0411,900,0
FIGXU.US,5,20250807,200000,10.05,10.05,10.05,10.05,100,0
FIGXU.US,5,20250807,210500,10.045,10.045,10.045,10.045,100,0
FIGXU.US,5,20250807,211000,10.05,10.05,10.05,10.05,600,0
FIGXU.US,5,20250807,214500,10.055,10.055,10.055,10.055,200,0
