<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEATW.US,5,20250728,153500,0.2902,0.2902,0.2902,0.2902,100,0
BEATW.US,5,20250728,191500,0.2513,0.2514,0.2513,0.2514,200,0
BEATW.US,5,20250728,192000,0.2862,0.38,0.2862,0.38,300,0
BEATW.US,5,20250729,203000,0.3141,0.3141,0.3141,0.3141,100,0
BEATW.US,5,20250729,215000,0.326,0.3698,0.326,0.3698,200,0
BEATW.US,5,20250731,162500,0.29,0.29,0.2501,0.2501,1343,0
BEATW.US,5,20250731,163500,0.2501,0.2898,0.2501,0.2898,612,0
BEATW.US,5,20250731,215500,0.251,0.28,0.251,0.28,200,0
BEATW.US,5,20250805,165000,0.3077,0.3077,0.3077,0.3077,100,0
BEATW.US,5,20250805,165500,0.3065,0.3065,0.3065,0.3065,111,0
BEATW.US,5,20250805,172000,0.241,0.241,0.241,0.241,120,0
BEATW.US,5,20250805,173500,0.246101,0.246101,0.246101,0.246101,100,0
BEATW.US,5,20250805,174500,0.3798,0.3798,0.3798,0.3798,100,0
BEATW.US,5,20250805,213500,0.29,0.36,0.29,0.36,755,0
BEATW.US,5,20250806,162000,0.281,0.3099,0.2,0.3099,8742,0
BEATW.US,5,20250808,195000,0.26,0.27,0.26,0.27,595,0
BEATW.US,5,20250808,204000,0.2031,0.22,0.2031,0.2125,4016,0
BEATW.US,5,20250808,204500,0.2499,0.2499,0.2499,0.2499,100,0
BEATW.US,5,20250808,210500,0.2301,0.2301,0.2301,0.2301,100,0
BEATW.US,5,20250808,211500,0.3209,0.3209,0.3209,0.3209,100,0
BEATW.US,5,20250812,185000,0.25,0.25,0.25,0.25,100,0
BEATW.US,5,20250812,185500,0.2498,0.25,0.2498,0.25,689,0
BEATW.US,5,20250812,192500,0.28385,0.28385,0.28385,0.28385,100,0
BEATW.US,5,20250812,205500,0.319599,0.319599,0.319599,0.319599,100,0
BEATW.US,5,20250813,172000,0.27,0.306855,0.25,0.25,786,0
BEATW.US,5,20250813,172500,0.27,0.28,0.27,0.28,399,0
BEATW.US,5,20250813,175000,0.28,0.28,0.2265,0.27,2899,0
BEATW.US,5,20250813,175500,0.226,0.226,0.226,0.226,100,0
BEATW.US,5,20250813,180000,0.23,0.23,0.21,0.21,1825,0
BEATW.US,5,20250813,180500,0.2417,0.2417,0.2417,0.2417,100,0
BEATW.US,5,20250813,201000,0.27,0.27,0.27,0.27,300,0
BEATW.US,5,20250815,201500,0.2798,0.2798,0.2798,0.2798,100,0
BEATW.US,5,20250818,153000,0.2796,0.2796,0.2796,0.2796,100,0
BEATW.US,5,20250818,182500,0.2795,0.2795,0.2795,0.2795,152,0
BEATW.US,5,20250819,163000,0.25,0.25,0.25,0.25,100,0
BEATW.US,5,20250819,165000,0.2895,0.2895,0.2895,0.2895,100,0
BEATW.US,5,20250821,210000,0.2958,0.2958,0.2958,0.2958,100,0
BEATW.US,5,20250828,195500,0.25,0.2643,0.25,0.2643,200,0
BEATW.US,5,20250828,203500,0.25,0.26,0.25,0.26,600,0
BEATW.US,5,20250828,210500,0.29,0.29,0.29,0.29,100,0
BEATW.US,5,20250902,153000,0.26,0.26,0.26,0.26,200,0
BEATW.US,5,20250902,172000,0.3275,0.3275,0.3275,0.3275,100,0
BEATW.US,5,20250902,175500,0.2631,0.2631,0.2631,0.2631,100,0
BEATW.US,5,20250902,215500,0.27,0.27,0.27,0.27,100,0
BEATW.US,5,20250903,154500,0.2631,0.2631,0.2631,0.2631,100,0
