<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR.US,5,20250728,153000,206.65,207.085,204.5,205.3332,8082,0
CAR.US,5,20250728,153500,206.66,206.66,205.16,205.39,8887,0
CAR.US,5,20250728,154000,204.8,205,203,204.665,15233,0
CAR.US,5,20250728,154500,204.415,205,204.22,204.94,3500,0
CAR.US,5,20250728,155000,204.37,204.37,204.17,204.17,200,0
CAR.US,5,20250728,155500,204.32,204.785,203.98,204.06,2264,0
CAR.US,5,20250728,160000,204.43,204.7225,203.6,204.615,25532,0
CAR.US,5,20250728,160500,204.61,204.62,204.26,204.51,3055,0
CAR.US,5,20250728,161000,204.48,204.62,204.24,204.62,1800,0
CAR.US,5,20250728,161500,204.46,204.64,204.36,204.36,1280,0
CAR.US,5,20250728,162000,204.3291,204.79,203.39,203.4318,1964,0
CAR.US,5,20250728,162500,203.565,203.75,203.48,203.48,1449,0
CAR.US,5,20250728,163000,203.765,204.332,203.7073,204.332,2070,0
CAR.US,5,20250728,163500,204.57,204.88,204.4,204.76,2110,0
CAR.US,5,20250728,164000,204.67,204.69,204.67,204.69,400,0
CAR.US,5,20250728,164500,204.69,204.89,204.49,204.84,3141,0
CAR.US,5,20250728,165000,204.87,206.0199,204.66,205.19,4505,0
CAR.US,5,20250728,165500,205.215,205.23,204.64,204.85,1700,0
CAR.US,5,20250728,170000,205,205.51,204.9675,205.51,5100,0
CAR.US,5,20250728,170500,205.34,205.455,205.34,205.39,800,0
CAR.US,5,20250728,171000,205.72,205.81,205.435,205.68,1200,0
CAR.US,5,20250728,171500,205.84,206.52,205.07,205.235,3899,0
CAR.US,5,20250728,172000,204.97,205.38,204.9201,205.36,1594,0
CAR.US,5,20250728,172500,204.92,205.38,204.92,205.38,1205,0
CAR.US,5,20250728,173000,205.69,205.89,205.6,205.89,1539,0
CAR.US,5,20250728,173500,205.88,206.09,205.88,206.09,200,0
CAR.US,5,20250728,174000,206.07,206.29,205.96,206.29,800,0
CAR.US,5,20250728,174500,206.15,206.49,205.8001,206.24,1428,0
CAR.US,5,20250728,175000,206.0442,206.45,205.9901,206.45,1700,0
CAR.US,5,20250728,175500,206.41,206.41,205.83,205.83,3116,0
CAR.US,5,20250728,180000,206.075,206.42,206.075,206.1135,1307,0
CAR.US,5,20250728,180500,206.09,206.8,206.09,206.515,7361,0
CAR.US,5,20250728,181000,206.61,206.93,206.525,206.93,1826,0
CAR.US,5,20250728,181500,206.45,206.555,206.41,206.41,900,0
CAR.US,5,20250728,182000,206.41,206.53,206.28,206.35,2491,0
CAR.US,5,20250728,182500,206.305,206.54,206.305,206.54,600,0
CAR.US,5,20250728,183000,206.62,206.7,206.2244,206.68,2079,0
CAR.US,5,20250728,183500,206.67,206.67,206.59,206.64,500,0
CAR.US,5,20250728,184000,206.62,206.71,206.595,206.71,1480,0
CAR.US,5,20250728,184500,206.68,206.68,206.11,206.11,2148,0
CAR.US,5,20250728,185000,206.175,206.34,206.01,206.3,1500,0
CAR.US,5,20250728,185500,206.26,206.26,206.26,206.26,315,0
CAR.US,5,20250728,190000,206.275,206.275,206,206.14,1300,0
CAR.US,5,20250728,190500,205.9048,206.14,205.78,205.78,2049,0
CAR.US,5,20250728,191000,205.75,205.845,205.7,205.7,300,0
CAR.US,5,20250728,191500,205.94,205.94,205.69,205.69,500,0
CAR.US,5,20250728,192000,205.9,206.18,205.4,205.4,2630,0
CAR.US,5,20250728,192500,205.63,205.63,205.33,205.585,2500,0
CAR.US,5,20250728,193000,205.585,205.585,205.47,205.47,613,0
CAR.US,5,20250728,193500,205.47,205.47,205.32,205.465,1162,0
CAR.US,5,20250728,194000,205.47,205.64,205.27,205.45,1045,0
CAR.US,5,20250728,194500,205.405,206,205.4,205.53,4950,0
CAR.US,5,20250728,195000,205.41,205.54,205.41,205.54,400,0
CAR.US,5,20250728,195500,205.54,205.62,205.26,205.38,3145,0
CAR.US,5,20250728,200000,205.355,205.505,205.025,205.025,11623,0
CAR.US,5,20250728,200500,204.91,205.33,204.73,205.11,2951,0
CAR.US,5,20250728,201000,205.11,205.39,204.71,204.71,8680,0
CAR.US,5,20250728,201500,204.66,204.91,204.66,204.8,2400,0
CAR.US,5,20250728,202000,204.76,204.85,204.61,204.61,2631,0
CAR.US,5,20250728,202500,204.755,204.9,204.59,204.845,1015,0
CAR.US,5,20250728,203000,204.815,204.815,204.66,204.81,400,0
CAR.US,5,20250728,203500,204.805,204.82,204.66,204.66,1616,0
CAR.US,5,20250728,204000,204.7,204.79,204.43,204.55,2837,0
CAR.US,5,20250728,204500,204.51,204.76,204.51,204.52,2419,0
CAR.US,5,20250728,205000,204.7,205.6799,204.62,205.16,3254,0
CAR.US,5,20250728,205500,205.21,205.45,204.89,204.93,1808,0
CAR.US,5,20250728,210000,204.92,205.025,204.87,204.935,1542,0
