<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQI.US,5,20250728,153000,10.25,10.25,10.25,10.25,226,0
HQI.US,5,20250728,154500,10.4967,10.4967,10.38,10.38,1693,0
HQI.US,5,20250728,163000,10.39,10.39,10.39,10.39,100,0
HQI.US,5,20250728,171000,10.291,10.291,10.291,10.291,500,0
HQI.US,5,20250728,171500,10.291,10.291,10.291,10.291,500,0
HQI.US,5,20250728,181000,10.25,10.25,10.222,10.222,500,0
HQI.US,5,20250728,182500,10.31,10.379,10.31,10.379,624,0
HQI.US,5,20250728,183000,10.418,10.499,10.4118,10.499,3189,0
HQI.US,5,20250728,183500,10.49,10.49,10.49,10.49,2000,0
HQI.US,5,20250728,191500,10.2651,10.2651,10.2651,10.2651,1000,0
HQI.US,5,20250728,195000,10.34,10.34,10.262,10.262,875,0
HQI.US,5,20250728,202500,10.2571,10.2571,10.2571,10.2571,1000,0
HQI.US,5,20250728,203000,10.25,10.2565,10.25,10.2565,1104,0
HQI.US,5,20250728,212500,10.29,10.29,10.29,10.29,100,0
HQI.US,5,20250728,215000,10.2608,10.33,10.25,10.33,1409,0
HQI.US,5,20250728,215500,10.26,10.28,10.26,10.28,2474,0
HQI.US,5,20250729,183500,10.25,10.26,10.25,10.26,781,0
HQI.US,5,20250729,211500,10.1,10.1,10.0404,10.0404,476,0
HQI.US,5,20250729,214000,10.0495,10.0495,10.0495,10.0495,100,0
HQI.US,5,20250729,214500,10.09,10.09,10.09,10.09,100,0
HQI.US,5,20250729,215500,10.08,10.08,10.08,10.08,1373,0
HQI.US,5,20250730,153000,10.49,10.5,10.48,10.48,1000,0
HQI.US,5,20250730,164000,10.245,10.245,10.245,10.245,200,0
HQI.US,5,20250730,165500,10.05,10.05,10.05,10.05,111,0
HQI.US,5,20250730,205500,10.06,10.17,10.04,10.04,1111,0
HQI.US,5,20250730,210000,10.04,10.05,10.04,10.05,581,0
HQI.US,5,20250730,211500,10.04,10.05,10.04,10.05,200,0
HQI.US,5,20250730,212000,10.04,10.04,9.925,10,934,0
HQI.US,5,20250730,215000,10,10.025,10,10,765,0
HQI.US,5,20250730,215500,10,10.01,10,10.01,1663,0
HQI.US,5,20250731,153000,10.25,10.45,10.25,10.45,200,0
HQI.US,5,20250731,154500,10.4863,10.4863,10.4863,10.4863,285,0
HQI.US,5,20250731,155000,10.4863,10.4863,10.4863,10.4863,285,0
HQI.US,5,20250731,164000,10.119,10.119,10.119,10.119,118,0
