<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAAU.US,5,20250728,153000,10.09,10.12,10.09,10.09,27241,0
BSAAU.US,5,20250728,153500,10.09,10.09,10.09,10.09,100,0
BSAAU.US,5,20250728,155500,10.11,10.11,10.11,10.11,100,0
BSAAU.US,5,20250728,161000,10.0996,10.0996,10.0996,10.0996,953,0
BSAAU.US,5,20250728,172000,10.09,10.09,10.09,10.09,863,0
BSAAU.US,5,20250728,184500,10.097,10.097,10.097,10.097,200,0
BSAAU.US,5,20250728,215000,10.1,10.1,10.1,10.1,9890,0
BSAAU.US,5,20250728,215500,10.1,10.1,10.1,10.1,13100,0
BSAAU.US,5,20250729,153000,10.11,10.11,10.11,10.11,100,0
BSAAU.US,5,20250729,200000,10.105,10.105,10.105,10.105,100,0
BSAAU.US,5,20250729,200500,10.105,10.105,10.105,10.105,500,0
BSAAU.US,5,20250729,204000,10.1,10.1,10.1,10.1,2398,0
BSAAU.US,5,20250729,204500,10.1,10.1,10.1,10.1,20000,0
BSAAU.US,5,20250729,205000,10.125,10.125,10.1,10.1,1948,0
BSAAU.US,5,20250730,153000,10.155,10.155,10.155,10.155,200,0
BSAAU.US,5,20250731,153000,10.15,10.15,10.15,10.15,300,0
BSAAU.US,5,20250731,182500,10.2161,10.2161,10.2161,10.2161,200,0
BSAAU.US,5,20250731,183000,10.12,10.12,10.12,10.12,9500,0
BSAAU.US,5,20250801,153000,10.309,10.309,10.309,10.309,200,0
BSAAU.US,5,20250805,153000,10.14,10.14,10.14,10.14,100,0
BSAAU.US,5,20250805,174500,10.09,10.09,10.09,10.09,100,0
BSAAU.US,5,20250805,182500,10.091,10.091,10.0904,10.0904,300,0
BSAAU.US,5,20250806,183500,10.1,10.1,10.1,10.1,100,0
BSAAU.US,5,20250806,205500,10.13,10.13,10.13,10.13,200,0
BSAAU.US,5,20250806,211000,10.13,10.13,10.13,10.13,800,0
BSAAU.US,5,20250806,213000,10.12,10.12,10.12,10.12,200,0
